id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491565629165424641,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683541+00:00,2022-03-08 17:05:19.683541+00:00
1491565728952115200,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683442+00:00,2022-03-08 17:05:19.683442+00:00
1491565766730207234,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683342+00:00,2022-03-08 17:05:19.683342+00:00
1491565816382435333,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683242+00:00,2022-03-08 17:05:19.683242+00:00
1491565883436658688,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683140+00:00,2022-03-08 17:05:19.683140+00:00
1491565948418990081,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.683009+00:00,2022-03-08 17:05:19.683009+00:00
1491566001531543560,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682898+00:00,2022-03-08 17:05:19.682898+00:00
1491566103448936449,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682797+00:00,2022-03-08 17:05:19.682797+00:00
1491566176362713091,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682694+00:00,2022-03-08 17:05:19.682694+00:00
1491566176798973958,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682593+00:00,2022-03-08 17:05:19.682593+00:00
1491566381921353730,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682490+00:00,2022-03-08 17:05:19.682490+00:00
1491566388300943366,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682362+00:00,2022-03-08 17:05:19.682362+00:00
1491566439634976772,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682188+00:00,2022-03-08 17:05:19.682188+00:00
1491566450108035076,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.682086+00:00,2022-03-08 17:05:19.682086+00:00
1491566467074068482,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:04:07.364397+00:00,2022-03-08 17:05:19.681984+00:00
1491566473600544768,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681874+00:00,2022-03-08 17:05:19.681874+00:00
1491566556542865408,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681773+00:00,2022-03-08 17:05:19.681773+00:00
1491566585982582784,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:03:46.116886+00:00,2022-03-08 17:05:19.681663+00:00
1491566627615293443,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681554+00:00,2022-03-08 17:05:19.681554+00:00
1491566640198295554,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681453+00:00,2022-03-08 17:05:19.681453+00:00
1491566663124324358,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681324+00:00,2022-03-08 17:05:19.681324+00:00
1491566711866335237,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681225+00:00,2022-03-08 17:05:19.681225+00:00
1491566724159877128,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681113+00:00,2022-03-08 17:05:19.681113+00:00
1491566785396621312,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.681012+00:00,2022-03-08 17:05:19.681012+00:00
1491566817218859010,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680884+00:00,2022-03-08 17:05:19.680884+00:00
1491566845144408064,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680784+00:00,2022-03-08 17:05:19.680784+00:00
1491566856989151233,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:03:52.660570+00:00,2022-03-08 17:03:52.660570+00:00
1491566864639664130,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680685+00:00,2022-03-08 17:05:19.680685+00:00
1491566893274210305,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680567+00:00,2022-03-08 17:05:19.680567+00:00
1491566934365724673,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680466+00:00,2022-03-08 17:05:19.680466+00:00
1491566965110018052,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680365+00:00,2022-03-08 17:05:19.680365+00:00
1491566969421709317,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.680253+00:00,2022-03-08 17:05:19.680253+00:00
1491566989751562244,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:02.271187+00:00,2022-03-08 17:05:19.680076+00:00
1491567070324170754,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679976+00:00,2022-03-08 17:05:19.679976+00:00
1491567078494687234,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679874+00:00,2022-03-08 17:05:19.679874+00:00
1491567110820147206,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679766+00:00,2022-03-08 17:05:19.679766+00:00
1491567149369933826,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679615+00:00,2022-03-08 17:05:19.679615+00:00
1491567184811741186,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679508+00:00,2022-03-08 17:05:19.679508+00:00
1491567297198235651,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679407+00:00,2022-03-08 17:05:19.679407+00:00
1491567342005927938,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679274+00:00,2022-03-08 17:05:19.679274+00:00
1491567349471842306,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679163+00:00,2022-03-08 17:05:19.679163+00:00
1491567352047194116,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.679062+00:00,2022-03-08 17:05:19.679062+00:00
1491567355125800969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.698477+00:00,2022-03-08 17:05:19.698477+00:00
1491567355721236482,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678949+00:00,2022-03-08 17:05:19.678949+00:00
1491567360607756294,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678849+00:00,2022-03-08 17:05:19.678849+00:00
1491567404555460610,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678747+00:00,2022-03-08 17:05:19.678747+00:00
1491567509077733378,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678632+00:00,2022-03-08 17:05:19.678632+00:00
1491567590631686151,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:14.556573+00:00,2022-03-08 17:05:19.678533+00:00
1491567710286798848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678420+00:00,2022-03-08 17:05:19.678420+00:00
1491567774858194946,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678275+00:00,2022-03-08 17:05:19.678275+00:00
1491567822643904517,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678175+00:00,2022-03-08 17:05:19.678175+00:00
1491567824778760205,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.678074+00:00,2022-03-08 17:05:19.678074+00:00
1491567831867142144,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677975+00:00,2022-03-08 17:05:19.677975+00:00
1491567884807688192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:05:14.557044+00:00,2022-03-08 17:05:14.557044+00:00
1491567895125626883,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677874+00:00,2022-03-08 17:05:19.677874+00:00
1491567905431076864,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677770+00:00,2022-03-08 17:05:19.677770+00:00
1491567921885286404,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677659+00:00,2022-03-08 17:05:19.677659+00:00
1491568325607886855,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677554+00:00,2022-03-08 17:05:19.677554+00:00
1491568332331442177,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677450+00:00,2022-03-08 17:05:19.677450+00:00
1491568369803403267,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677348+00:00,2022-03-08 17:05:19.677348+00:00
1491568383736877062,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677245+00:00,2022-03-08 17:05:19.677245+00:00
1491568396089102338,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677133+00:00,2022-03-08 17:05:19.677133+00:00
1491568405022867461,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.677012+00:00,2022-03-08 17:05:19.677012+00:00
1491568490028937218,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676891+00:00,2022-03-08 17:05:19.676891+00:00
1491568531132981248,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676779+00:00,2022-03-08 17:05:19.676779+00:00
1491568583125704708,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:14.557502+00:00,2022-03-08 17:05:19.676677+00:00
1491568591929585671,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676560+00:00,2022-03-08 17:05:19.676560+00:00
1491568593108185088,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676446+00:00,2022-03-08 17:05:19.676446+00:00
1491568638926761994,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676342+00:00,2022-03-08 17:05:19.676342+00:00
1491568665065496576,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676181+00:00,2022-03-08 17:05:19.676181+00:00
1491568763937955842,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.676077+00:00,2022-03-08 17:05:19.676077+00:00
1491568818174443520,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675963+00:00,2022-03-08 17:05:19.675963+00:00
1491568892090724352,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675859+00:00,2022-03-08 17:05:19.675859+00:00
1491568896373051392,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675741+00:00,2022-03-08 17:05:19.675741+00:00
1491568909031559179,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675578+00:00,2022-03-08 17:05:19.675578+00:00
1491568929352921088,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675457+00:00,2022-03-08 17:05:19.675457+00:00
1491568938752294920,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675333+00:00,2022-03-08 17:05:19.675333+00:00
1491569058021478403,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675214+00:00,2022-03-08 17:05:19.675214+00:00
1491569115496169474,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.675111+00:00,2022-03-08 17:05:19.675111+00:00
1491569198333677578,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674952+00:00,2022-03-08 17:05:19.674952+00:00
1491569246307979267,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674751+00:00,2022-03-08 17:05:19.674751+00:00
1491569304382357505,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674639+00:00,2022-03-08 17:05:19.674639+00:00
1491569402273222660,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:08.371888+00:00,2022-03-08 17:05:19.674535+00:00
1491569420178640899,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674264+00:00,2022-03-08 17:05:19.674264+00:00
1491569495915347969,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674162+00:00,2022-03-08 17:05:19.674162+00:00
1491569649821134856,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.674057+00:00,2022-03-08 17:05:19.674057+00:00
1491569696235311106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.673935+00:00,2022-03-08 17:05:19.673935+00:00
1491569722147717125,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:08.371776+00:00,2022-03-08 17:05:19.673819+00:00
1491569738610200578,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.694149+00:00,2022-03-08 17:05:19.694149+00:00
1491569810643337216,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.673656+00:00,2022-03-08 17:05:19.673656+00:00
1491569832311074822,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.673551+00:00,2022-03-08 17:05:19.673551+00:00
1491569911453425669,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.673425+00:00,2022-03-08 17:05:19.673425+00:00
1491569927915900931,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 17:05:19.673323+00:00,2022-03-08 17:05:19.673323+00:00
