id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489466594405523458,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:04:58.637667+00:00,2022-02-27 08:04:58.637667+00:00
1489469503633338368,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:47:36.128026+00:00,2022-02-27 19:47:36.128026+00:00
1489475470227877889,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:54.775478+00:00,2022-02-28 15:43:54.775478+00:00
1489479216378912770,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:36.072842+00:00,2022-02-28 15:38:36.072842+00:00
1489499495582912515,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:25:15.866282+00:00,2022-02-27 18:25:15.866282+00:00
1489503815250362375,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:18:26.538959+00:00,2022-02-27 06:18:26.538959+00:00
1489510033129762816,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:03.472389+00:00,2022-03-01 13:05:03.472389+00:00
1489511283661713408,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:51:03.855140+00:00,2022-02-28 15:51:03.855140+00:00
1489511337260634114,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:37:10.623436+00:00,2022-03-01 15:37:10.623436+00:00
1489515798301396996,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:18.803168+00:00,2022-03-01 17:47:18.803168+00:00
1489516159129079817,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:26.690564+00:00,2022-02-28 15:31:26.690564+00:00
1489518976770224130,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:07.981823+00:00,2022-02-28 17:43:07.981823+00:00
1489521708293832705,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:02:57.773983+00:00,2022-02-26 18:02:57.773983+00:00
1489525652768260096,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:42:33.691639+00:00,2022-02-27 16:42:33.691639+00:00
1489528359952343049,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:51.103381+00:00,2022-03-01 13:09:51.103381+00:00
1489530800584470530,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:07.942969+00:00,2022-03-01 13:08:07.942969+00:00
1489540648445349891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:20:17.656714+00:00,2022-02-28 16:20:17.656714+00:00
1489552275479609344,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:06:18.581193+00:00,2022-02-28 16:06:18.581193+00:00
1489556525840486405,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:35.542595+00:00,2022-02-28 15:53:35.542595+00:00
1489557294375481347,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:12:34.171797+00:00,2022-03-01 18:12:34.171797+00:00
1489560544797511680,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.589794+00:00,2022-03-01 12:36:13.589794+00:00
1489561413295169536,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:26:25.852892+00:00,2022-02-27 16:26:25.852892+00:00
1489567575977639945,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:27.159934+00:00,2022-02-28 15:48:27.159934+00:00
1489568327991189509,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:51.502817+00:00,2022-03-01 12:36:51.502817+00:00
1489571043001913349,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:34:20.992263+00:00,2022-03-01 13:34:20.992263+00:00
1489577729976582147,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:20.441588+00:00,2022-02-27 06:59:20.441588+00:00
1489577958801129479,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:41.332888+00:00,2022-02-28 15:39:41.332888+00:00
1489579669045358601,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:12.857459+00:00,2022-02-28 15:43:12.857459+00:00
1489581499175297025,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:00:40.368308+00:00,2022-02-26 22:00:40.368308+00:00
1489584606546481154,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:11:25.452203+00:00,2022-02-27 16:11:25.452203+00:00
1489588599750373376,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:46.147370+00:00,2022-02-28 15:50:46.147370+00:00
1489590390051295238,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:39:24.606410+00:00,2022-03-01 15:39:24.606410+00:00
1489592450683387914,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:54.791981+00:00,2022-02-28 15:43:54.791981+00:00
1489598707452493834,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:22:40.969138+00:00,2022-02-26 17:22:40.969138+00:00
1489599656111837186,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:53:04.414316+00:00,2022-03-01 16:53:04.414316+00:00
1489604579889192967,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:07.986858+00:00,2022-02-28 17:43:07.986858+00:00
1489606281736380417,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:34:32.510113+00:00,2022-03-01 10:34:32.510113+00:00
1489607114985193478,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:00.338101+00:00,2022-02-28 15:33:00.338101+00:00
1489607223533883392,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:20.910947+00:00,2022-03-01 11:04:20.910947+00:00
1489611203651543040,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:05:41.866875+00:00,2022-02-28 16:05:41.866875+00:00
1489613212572168197,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:49.092468+00:00,2022-02-28 16:18:49.092468+00:00
1489614725935624193,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:24:53.752113+00:00,2022-02-27 19:24:53.752113+00:00
1489614748677292033,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:19.537691+00:00,2022-02-28 15:27:19.537691+00:00
1489614776216993802,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:01.386515+00:00,2022-02-28 15:29:01.386515+00:00
1489617445124030469,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:35.548547+00:00,2022-02-28 15:53:35.548547+00:00
1489618149578264584,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:35.531997+00:00,2022-02-28 15:45:35.531997+00:00
1489618458602000396,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.416373+00:00,2022-02-28 15:29:28.416373+00:00
1489620135946113025,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:26.414243+00:00,2022-03-01 11:04:26.414243+00:00
1489622519699095557,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:40:42.908469+00:00,2022-03-01 17:40:42.908469+00:00
1489623395738263552,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:14.520670+00:00,2022-02-28 17:43:14.520670+00:00
1489625300271087617,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:07.965672+00:00,2022-03-01 13:08:07.965672+00:00
1489631583824920576,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:07:00.244252+00:00,2022-03-01 11:07:00.244252+00:00
1489631876520288258,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:10:45.109782+00:00,2022-02-28 16:10:45.109782+00:00
1489637645336596485,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:39:37.612289+00:00,2022-03-01 15:39:37.612289+00:00
1489640029446156291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:53.460063+00:00,2022-02-28 15:37:53.460063+00:00
1489640632280879111,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:06.455792+00:00,2022-02-28 15:31:06.455792+00:00
1489641608287080448,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:58:48.445437+00:00,2022-02-27 16:58:48.445437+00:00
1489642594527334410,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:26.456046+00:00,2022-03-01 11:04:26.456046+00:00
1489643363083161608,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:32.154889+00:00,2022-03-01 11:04:32.154889+00:00
1489643391700942859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:39:39.301775+00:00,2022-02-27 05:39:39.301775+00:00
1489643576539684867,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:36:49.518654+00:00,2022-02-28 15:36:49.518654+00:00
1489643578674528258,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:36:55.095118+00:00,2022-02-28 15:36:55.095118+00:00
1489644256658612226,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:34.811372+00:00,2022-02-28 15:29:34.811372+00:00
1489644921535582218,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:09:16.277828+00:00,2022-02-27 08:09:16.277828+00:00
1489644923137798149,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:53:12.234266+00:00,2022-03-01 16:53:12.234266+00:00
1489646180317413376,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:04:57.288483+00:00,2022-03-01 13:04:57.288483+00:00
1489646561206452226,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:17:06.760163+00:00,2022-02-27 16:17:06.760163+00:00
1489647066309660674,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:36.060845+00:00,2022-02-28 15:38:36.060845+00:00
1489649533067870212,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:30:44.372124+00:00,2022-03-01 09:30:44.372124+00:00
1489650057276268544,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:55:06.590738+00:00,2022-02-27 17:55:06.590738+00:00
1489651583919005707,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:40:15.968350+00:00,2022-02-28 15:40:15.968350+00:00
1489654888804098048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 20:05:44.606884+00:00,2022-03-01 20:05:44.606884+00:00
1489655359509876740,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.589997+00:00,2022-03-01 12:36:13.589997+00:00
1489660360646791169,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:46:07.785620+00:00,2022-02-27 18:46:07.785620+00:00
1489661858382495746,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:19:54.123865+00:00,2022-02-28 16:19:54.123865+00:00
1489666176049467394,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:45:13.926319+00:00,2022-02-27 18:45:13.926319+00:00
1489666394945957896,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:53.155417+00:00,2022-02-28 15:30:53.155417+00:00
1489668558498168832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:53:56.151147+00:00,2022-02-27 05:53:56.151147+00:00
1489675572674498568,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:32.163880+00:00,2022-03-01 11:04:32.163880+00:00
1489686023202217985,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:49:16.465105+00:00,2022-02-26 22:49:16.465105+00:00
1489689350237347843,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:59:47.823139+00:00,2022-02-26 17:59:47.823139+00:00
1489691175883882496,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:34:13.064132+00:00,2022-02-26 22:34:13.064132+00:00
1489691226987184135,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:04:50.798949+00:00,2022-03-01 13:04:50.798949+00:00
1489703821282476032,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.282090+00:00,2022-02-28 15:29:54.282090+00:00
1489706166464745473,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:32.176536+00:00,2022-03-01 11:04:32.176536+00:00
1489707696702070785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:47:12.412783+00:00,2022-02-26 21:47:12.412783+00:00
1489712749559128068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:56:52.198779+00:00,2022-02-27 19:56:52.198779+00:00
1489720344994729989,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:52:02.473380+00:00,2022-02-26 23:52:02.473380+00:00
1489729999200473089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:26:53.794210+00:00,2022-02-28 19:26:53.794210+00:00
1489731147991068681,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:56.150828+00:00,2022-02-27 19:37:56.150828+00:00
1489731791275573252,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:01:51.763397+00:00,2022-03-01 10:01:51.763397+00:00
1489743290736037891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:32.186313+00:00,2022-03-01 11:04:32.186313+00:00
