id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624197052237287426,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.166114+00:00,2023-02-11 00:26:39.166114+00:00
1624197053944410114,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.165839+00:00,2023-02-11 00:26:39.165839+00:00
1624197061703876611,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163579+00:00,2023-02-11 00:26:39.163579+00:00
1624197063520010243,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163478+00:00,2023-02-11 00:26:39.163478+00:00
1624197063620841472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163374+00:00,2023-02-11 00:26:39.163374+00:00
1624197085858877440,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163269+00:00,2023-02-11 00:26:39.163269+00:00
1624197092377006080,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163149+00:00,2023-02-11 00:26:39.163149+00:00
1624197113709043713,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.163039+00:00,2023-02-11 00:26:39.163039+00:00
1624197131505467394,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.162934+00:00,2023-02-11 00:26:39.162934+00:00
1624197144734314496,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.162796+00:00,2023-02-11 00:26:39.162796+00:00
1624197149536780289,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.162693+00:00,2023-02-11 00:26:39.162693+00:00
1624197158223192065,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.162585+00:00,2023-02-11 00:26:39.162585+00:00
1624197184639102976,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.162470+00:00,2023-02-11 00:26:39.162470+00:00
1624197185393795087,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.246980+00:00,2023-02-11 00:26:39.162327+00:00
1624197189772918790,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.161434+00:00,2023-02-11 00:26:39.161434+00:00
1624197190808702978,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.161265+00:00,2023-02-11 00:26:39.161265+00:00
1624197193107140611,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.161000+00:00,2023-02-11 00:26:39.161000+00:00
1624197193446920192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.160364+00:00,2023-02-11 00:26:39.160364+00:00
1624197201160462336,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.160242+00:00,2023-02-11 00:26:39.160242+00:00
1624197205153263617,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.160038+00:00,2023-02-11 00:26:39.160038+00:00
1624197213919248386,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159844+00:00,2023-02-11 00:26:39.159844+00:00
1624197252687466496,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159738+00:00,2023-02-11 00:26:39.159738+00:00
1624197272006447104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159546+00:00,2023-02-11 00:26:39.159546+00:00
1624197282215370753,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159378+00:00,2023-02-11 00:26:39.159378+00:00
1624197286128656384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.281811+00:00,2023-02-11 00:26:39.281811+00:00
1624197288947224576,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159263+00:00,2023-02-11 00:26:39.159263+00:00
1624197290683666434,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.159128+00:00,2023-02-11 00:26:39.159128+00:00
1624197290888929280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.156617+00:00,2023-02-11 00:26:39.156617+00:00
1624197292877312002,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.281563+00:00,2023-02-11 00:26:39.281563+00:00
1624197294798303234,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.156433+00:00,2023-02-11 00:26:39.156433+00:00
1624197296639610883,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.150839+00:00,2023-02-11 00:26:39.150839+00:00
1624197314515542017,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.150650+00:00,2023-02-11 00:26:39.150650+00:00
1624197314788134912,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.150363+00:00,2023-02-11 00:26:39.150363+00:00
1624197316151476224,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.149949+00:00,2023-02-11 00:26:39.149949+00:00
1624197316197359621,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.149418+00:00,2023-02-11 00:26:39.149418+00:00
1624197319653564416,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.149032+00:00,2023-02-11 00:26:39.149032+00:00
1624197331854807042,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.148855+00:00,2023-02-11 00:26:39.148855+00:00
1624197337135415297,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.148061+00:00,2023-02-11 00:26:39.148061+00:00
1624197338452439046,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147952+00:00,2023-02-11 00:26:39.147952+00:00
1624197350003556352,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147784+00:00,2023-02-11 00:26:39.147784+00:00
1624197351287013376,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147682+00:00,2023-02-11 00:26:39.147682+00:00
1624197358639620097,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147580+00:00,2023-02-11 00:26:39.147580+00:00
1624197360724107266,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147477+00:00,2023-02-11 00:26:39.147477+00:00
1624197363832180737,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147298+00:00,2023-02-11 00:26:39.147298+00:00
1624197375077273600,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147196+00:00,2023-02-11 00:26:39.147196+00:00
1624197390839255042,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.147094+00:00,2023-02-11 00:26:39.147094+00:00
1624197405397905410,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146989+00:00,2023-02-11 00:26:39.146989+00:00
1624197412846723072,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146839+00:00,2023-02-11 00:26:39.146839+00:00
1624197416479256578,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146736+00:00,2023-02-11 00:26:39.146736+00:00
1624197450469613569,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146632+00:00,2023-02-11 00:26:39.146632+00:00
1624197458057363456,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146529+00:00,2023-02-11 00:26:39.146529+00:00
1624197461899083778,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146425+00:00,2023-02-11 00:26:39.146425+00:00
1624197477896257544,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146306+00:00,2023-02-11 00:26:39.146306+00:00
1624197484598726656,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146204+00:00,2023-02-11 00:26:39.146204+00:00
1624197490005225477,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.146100+00:00,2023-02-11 00:26:39.146100+00:00
1624197494669250562,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145997+00:00,2023-02-11 00:26:39.145997+00:00
1624197520686456832,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145892+00:00,2023-02-11 00:26:39.145892+00:00
1624197530522161153,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145761+00:00,2023-02-11 00:26:39.145761+00:00
1624197537090654208,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145610+00:00,2023-02-11 00:26:39.145610+00:00
1624197546456322048,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145480+00:00,2023-02-11 00:26:39.145480+00:00
1624197556866629632,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145363+00:00,2023-02-11 00:26:39.145363+00:00
1624197588558942208,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.145255+00:00,2023-02-11 00:26:39.145255+00:00
1624197589406212096,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.257891+00:00,2023-02-11 00:26:39.145127+00:00
1624197594971873280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144690+00:00,2023-02-11 00:26:39.144690+00:00
1624197598243348480,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144556+00:00,2023-02-11 00:26:39.144556+00:00
1624197653327233025,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144370+00:00,2023-02-11 00:26:39.144370+00:00
1624197666820481026,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144257+00:00,2023-02-11 00:26:39.144257+00:00
1624197672969043968,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144153+00:00,2023-02-11 00:26:39.144153+00:00
1624197679650680833,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.144035+00:00,2023-02-11 00:26:39.144035+00:00
1624197685157974019,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143932+00:00,2023-02-11 00:26:39.143932+00:00
1624197702069125121,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143824+00:00,2023-02-11 00:26:39.143824+00:00
1624197707991482369,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143702+00:00,2023-02-11 00:26:39.143702+00:00
1624197729537646594,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143447+00:00,2023-02-11 00:26:39.143447+00:00
1624197744771448833,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143344+00:00,2023-02-11 00:26:39.143344+00:00
1624197750421061632,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143242+00:00,2023-02-11 00:26:39.143242+00:00
1624197757182398464,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.258220+00:00,2023-02-11 00:26:39.143128+00:00
1624197762454794240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.143000+00:00,2023-02-11 00:26:39.143000+00:00
1624197764400959488,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142821+00:00,2023-02-11 00:26:39.142821+00:00
1624197772382552064,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:01.504241+00:00,2023-02-11 03:07:01.504241+00:00
1624197774978990081,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142719+00:00,2023-02-11 00:26:39.142719+00:00
1624197777713467395,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142616+00:00,2023-02-11 00:26:39.142616+00:00
1624197782671134721,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142513+00:00,2023-02-11 00:26:39.142513+00:00
1624197802254548992,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142408+00:00,2023-02-11 00:26:39.142408+00:00
1624197824605745157,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142303+00:00,2023-02-11 00:26:39.142303+00:00
1624197845778632705,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142198+00:00,2023-02-11 00:26:39.142198+00:00
1624197850023313409,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.142077+00:00,2023-02-11 00:26:39.142077+00:00
1624197860320493570,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141972+00:00,2023-02-11 00:26:39.141972+00:00
1624197869589655552,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141867+00:00,2023-02-11 00:26:39.141867+00:00
1624197910643572737,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141758+00:00,2023-02-11 00:26:39.141758+00:00
1624197916825903107,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141617+00:00,2023-02-11 00:26:39.141617+00:00
1624197916830101512,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141459+00:00,2023-02-11 00:26:39.141459+00:00
1624197916846919693,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141353+00:00,2023-02-11 00:26:39.141353+00:00
1624197916846960643,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141248+00:00,2023-02-11 00:26:39.141248+00:00
1624197916846964742,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141140+00:00,2023-02-11 00:26:39.141140+00:00
1624197916846968832,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.141028+00:00,2023-02-11 00:26:39.141028+00:00
1624197916851113985,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.140908+00:00,2023-02-11 00:26:39.140908+00:00
1624197916855308288,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:39.140644+00:00,2023-02-11 00:26:39.140644+00:00
1624197916901384192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.222497+00:00,2023-02-11 00:26:30.222497+00:00
1624197916909879298,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.222392+00:00,2023-02-11 00:26:30.222392+00:00
1624197916914073600,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.222274+00:00,2023-02-11 00:26:30.222274+00:00
1624197919485095937,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:26:30.222174+00:00,2023-02-11 00:26:30.222174+00:00
