id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491097849542868994,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:19:48.542612+00:00,2022-02-28 16:19:48.542612+00:00
1491098643767898112,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:28:46.141331+00:00,2022-02-27 19:28:46.141331+00:00
1491100523952746498,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:45.783674+00:00,2022-02-28 15:54:45.783674+00:00
1491101471718645761,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:30:55.161745+00:00,2022-02-27 16:30:55.161745+00:00
1491103942251622403,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:46:02.017585+00:00,2022-02-26 22:46:02.017585+00:00
1491115636025851904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:26:57.414258+00:00,2022-02-28 15:26:57.414258+00:00
1491117722314461190,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:03:10.899904+00:00,2022-02-26 21:03:10.899904+00:00
1491123552334258179,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:35.573589+00:00,2022-02-28 15:53:35.573589+00:00
1491124818837917696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:53:24.288054+00:00,2022-02-28 20:53:24.288054+00:00
1491124967588696068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:46.401137+00:00,2022-02-28 15:27:46.401137+00:00
1491124968029138950,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.420861+00:00,2022-02-28 15:29:28.420861+00:00
1491127815416475648,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:40.855074+00:00,2022-03-01 12:36:40.855074+00:00
1491128442762444805,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:55.570344+00:00,2022-03-01 11:04:55.570344+00:00
1491132900817108992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:27.170123+00:00,2022-02-28 15:48:27.170123+00:00
1491134145762050048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:55.581303+00:00,2022-03-01 11:04:55.581303+00:00
1491134430727090176,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:57:37.149588+00:00,2022-02-26 16:57:37.149588+00:00
1491139615499374594,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:09:25.093499+00:00,2022-02-27 19:09:25.093499+00:00
1491140778516574208,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:38:13.521070+00:00,2022-03-01 13:38:13.521070+00:00
1491140920720642048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:30:23.767499+00:00,2022-02-27 17:30:23.767499+00:00
1491142993394692098,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:21.894138+00:00,2022-02-28 15:39:21.894138+00:00
1491145547310379011,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:55.589055+00:00,2022-03-01 11:04:55.589055+00:00
1491146117496832000,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:08:28.457103+00:00,2022-02-27 20:08:28.457103+00:00
1491147207315050496,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:26.303514+00:00,2022-02-28 15:27:26.303514+00:00
1491152437138231298,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.307622+00:00,2022-02-28 15:31:58.307622+00:00
1491157780056715265,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:01.284637+00:00,2022-03-01 11:05:01.284637+00:00
1491159576875773952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:58:28.150122+00:00,2022-03-01 09:58:28.150122+00:00
1491161845935542273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.258236+00:00,2022-02-28 15:29:54.258236+00:00
1491162200861724672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:30:29.238563+00:00,2022-03-01 01:30:29.238563+00:00
1491164666625769477,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:01.334401+00:00,2022-03-01 11:05:01.334401+00:00
1491165765500022786,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:00.305606+00:00,2022-02-28 15:30:00.305606+00:00
1491172436464881670,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:35:58.691944+00:00,2022-02-26 22:35:58.691944+00:00
1491178781041647619,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:49:23.156813+00:00,2022-02-28 15:49:23.156813+00:00
1491181743831142406,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:21:55.022560+00:00,2022-02-26 15:21:55.022560+00:00
1491182851919908873,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:38.306661+00:00,2022-02-28 15:55:38.306661+00:00
1491184328898129920,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:06:02.845767+00:00,2022-03-01 18:06:02.845767+00:00
1491186973511458818,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.321014+00:00,2022-02-28 15:31:58.321014+00:00
1491198847171067906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:12:26.381775+00:00,2022-02-27 19:12:26.381775+00:00
