id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494888366239715329,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:15:22.515965+00:00,2022-02-27 17:15:22.515965+00:00
1494888737385459712,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:37:57.203217+00:00,2022-02-28 22:37:57.203217+00:00
1494890110797582337,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:51.434912+00:00,2022-02-27 17:41:51.434912+00:00
1494891596801880065,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:49:48.863844+00:00,2022-02-26 16:49:48.863844+00:00
1494892104228638730,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:25:12.737851+00:00,2022-02-27 16:25:12.737851+00:00
1494892132246507525,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:06:50.573765+00:00,2022-02-27 20:06:50.573765+00:00
1494898444728733699,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:53:23.031930+00:00,2022-02-27 00:53:23.031930+00:00
1494900873322975240,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:55:09.709441+00:00,2022-02-27 18:55:09.709441+00:00
1494906237930070017,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:21.195125+00:00,2022-02-27 07:01:21.195125+00:00
1494907842243051521,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:42:09.345028+00:00,2022-02-26 22:42:09.345028+00:00
1494908107847520258,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:37:43.218116+00:00,2022-02-27 05:37:43.218116+00:00
1494909542655692800,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:25:59.606800+00:00,2022-02-27 05:25:59.606800+00:00
1494910645426434048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:16:46.231991+00:00,2022-02-26 15:16:46.231991+00:00
1494913109357580289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:25:57.700106+00:00,2022-02-26 18:25:57.700106+00:00
1494914646213419009,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:21:24.380857+00:00,2022-02-28 18:21:24.380857+00:00
1494916746972745728,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:05:38.647203+00:00,2022-02-27 18:05:38.647203+00:00
1494920536979300356,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:14:07.812913+00:00,2022-02-26 21:14:07.812913+00:00
1494921434413494276,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:09:11.276172+00:00,2022-02-26 22:09:11.276172+00:00
1494926730494193664,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:41:40.796289+00:00,2022-02-27 16:41:40.796289+00:00
1494928645886033923,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:16:39.901727+00:00,2022-02-27 18:16:39.901727+00:00
1494928975705120768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:01:07.126055+00:00,2022-02-27 06:01:07.126055+00:00
1494933333297573888,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:08:43.223429+00:00,2022-02-27 06:08:43.223429+00:00
1494934539726057473,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:12:11.762761+00:00,2022-02-27 17:12:11.762761+00:00
1494935477463437314,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:53:37.057193+00:00,2022-02-26 22:53:37.057193+00:00
1494935552402944002,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:54:29.041870+00:00,2022-03-01 01:54:29.041870+00:00
1494936161021829121,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:29:52.484331+00:00,2022-02-26 21:29:52.484331+00:00
1494937295106887681,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:08:06.690375+00:00,2022-03-01 15:08:06.690375+00:00
1494937610720104452,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:51:01.912919+00:00,2022-02-27 16:51:01.912919+00:00
1494940569231142912,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:57:37.200177+00:00,2022-02-27 05:57:37.200177+00:00
1494941951824740352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:16.043796+00:00,2022-03-01 16:59:16.043796+00:00
1494942715414552580,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:04:29.297095+00:00,2022-02-27 19:04:29.297095+00:00
1494943212846288898,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:44.985387+00:00,2022-02-28 15:33:44.985387+00:00
1494943391930626050,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:18:06.898824+00:00,2022-02-27 07:18:06.898824+00:00
1494944597750927364,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:21:43.081917+00:00,2022-02-27 17:21:43.081917+00:00
1494945975282159616,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:47:26.221651+00:00,2022-02-28 18:47:26.221651+00:00
1494946316346171394,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:49:58.222311+00:00,2022-02-28 15:49:58.222311+00:00
1494946808094724100,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:45:13.623960+00:00,2022-02-26 22:45:13.623960+00:00
1494947095870164992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:22.132011+00:00,2022-03-01 16:59:22.132011+00:00
1494949606341361666,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 09:00:44.164881+00:00,2022-03-02 09:00:44.164881+00:00
1494951855935442944,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:18.027097+00:00,2022-03-01 13:09:18.027097+00:00
1494951875233390593,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:41.378453+00:00,2022-02-28 15:28:41.378453+00:00
1494952616744398849,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:34.818903+00:00,2022-02-28 15:29:34.818903+00:00
1494953472189681664,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:45:54.902954+00:00,2022-02-26 15:45:54.902954+00:00
1494954671106138119,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:08:29.267243+00:00,2022-02-26 17:08:29.267243+00:00
1494955437116071939,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:50:49.910974+00:00,2022-02-27 18:50:49.910974+00:00
1494956587617853440,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:54:17.978768+00:00,2022-03-01 01:54:17.978768+00:00
1494956672015503361,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:51.877955+00:00,2022-03-01 10:36:51.877955+00:00
1494956708086571014,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:56:32.332406+00:00,2022-02-26 23:56:32.332406+00:00
1494957317229629441,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:47:26.231030+00:00,2022-02-28 18:47:26.231030+00:00
1494958160305704961,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:31:28.299140+00:00,2022-03-01 18:31:28.299140+00:00
1494958439973679108,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:32:28.803110+00:00,2022-03-01 01:32:28.803110+00:00
1494958571435528192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:03:48.140245+00:00,2022-02-27 17:03:48.140245+00:00
1494958811332947969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:13.578413+00:00,2022-02-28 15:30:13.578413+00:00
1494959293581385729,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:41:09.219123+00:00,2022-02-27 19:41:09.219123+00:00
1494960698983530501,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:06:18.614733+00:00,2022-02-28 16:06:18.614733+00:00
1494961538905616384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:19:14.373118+00:00,2022-02-28 16:19:14.373118+00:00
1494961617095864321,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:16:40.043075+00:00,2022-02-27 20:16:40.043075+00:00
1494961968142295047,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:26:57.405432+00:00,2022-02-28 15:26:57.405432+00:00
1494962586437271556,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:13.563966+00:00,2022-02-28 15:30:13.563966+00:00
1494964189882097664,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:08:52.339544+00:00,2022-02-27 19:08:52.339544+00:00
1494964803546370050,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:01.363409+00:00,2022-02-28 15:29:01.363409+00:00
1494966254775549952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:41:03.931209+00:00,2022-02-27 06:41:03.931209+00:00
1494966278615879683,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:13.623931+00:00,2022-02-28 15:30:13.623931+00:00
1494966992067084289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:32.063826+00:00,2022-02-27 20:18:32.063826+00:00
1494967239375822851,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:25:43.785078+00:00,2022-03-01 17:25:43.785078+00:00
1494968101728919555,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:48:27.202801+00:00,2022-02-26 23:48:27.202801+00:00
1494968427542421509,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:27.527763+00:00,2022-02-28 15:28:27.527763+00:00
1494968795345358855,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:44:35.591620+00:00,2022-02-26 21:44:35.591620+00:00
1494969273642536961,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:04:22.986869+00:00,2022-03-01 14:04:22.986869+00:00
1494971465543958528,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 08:54:53.588035+00:00,2022-03-01 08:54:53.588035+00:00
1494971465841934336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:50:23.488805+00:00,2022-02-27 17:50:23.488805+00:00
1494972241670557698,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:31:33.338151+00:00,2022-02-26 17:31:33.338151+00:00
1494973984965808131,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:09.486044+00:00,2022-02-28 15:46:09.486044+00:00
1494974034454450178,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:33.713989+00:00,2022-02-28 15:43:33.713989+00:00
1494974066050150406,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:27:46.805159+00:00,2022-02-26 22:27:46.805159+00:00
1494974089798328324,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:26:47.790633+00:00,2022-02-26 18:26:47.790633+00:00
1494974103459348481,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:11:15.065527+00:00,2022-02-27 20:11:15.065527+00:00
1494974159641788418,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:15.612649+00:00,2022-02-28 15:46:15.612649+00:00
1494974601285275654,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:26:40.932288+00:00,2022-02-27 17:26:40.932288+00:00
1494975025887260674,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:44:35.635197+00:00,2022-02-27 16:44:35.635197+00:00
1494976800346279938,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:39.659863+00:00,2022-02-28 15:27:39.659863+00:00
1494976881493360641,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:12:29.726199+00:00,2022-02-28 16:12:29.726199+00:00
1494977367592341509,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:36:56.119952+00:00,2022-02-27 17:36:56.119952+00:00
1494977559750082561,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:59:18.830665+00:00,2022-03-01 09:59:18.830665+00:00
1494977789593899010,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:21:52.184043+00:00,2022-02-26 22:21:52.184043+00:00
1494978198148464640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:27:24.053017+00:00,2022-02-27 17:27:24.053017+00:00
1494979155481575425,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:40:28.339244+00:00,2022-03-01 17:40:28.339244+00:00
1494980515463675907,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:39:32.935746+00:00,2022-02-27 19:39:32.935746+00:00
1494980901142515720,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:23.405127+00:00,2022-02-28 16:11:23.405127+00:00
1494981335622074379,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:00:07.857345+00:00,2022-02-27 06:00:07.857345+00:00
1494981580468621313,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:49:12.203878+00:00,2022-02-26 17:49:12.203878+00:00
1494981591780757505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:27.320974+00:00,2022-02-28 15:34:27.320974+00:00
1494981702653030400,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:28.722034+00:00,2022-02-28 16:11:28.722034+00:00
1494981869775237122,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:50:01.164210+00:00,2022-02-27 19:50:01.164210+00:00
1494982025731846146,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:45:20.820634+00:00,2022-02-27 18:45:20.820634+00:00
1494982026880905218,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:39:23.640163+00:00,2022-02-27 20:39:23.640163+00:00
1494982766617927685,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:20.433697+00:00,2022-02-28 15:28:20.433697+00:00
1494982807399010308,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:15:02.062892+00:00,2022-02-27 18:15:02.062892+00:00
1494983731202961411,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:48:31.119680+00:00,2022-02-26 15:48:31.119680+00:00
1494984739698192389,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:28.743510+00:00,2022-02-28 16:11:28.743510+00:00
1494984770564067333,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:58:18.137938+00:00,2022-02-27 18:58:18.137938+00:00
1494985025657483268,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:16:20.251460+00:00,2022-02-27 18:16:20.251460+00:00
1494985617226321920,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:33.792184+00:00,2022-02-28 16:11:33.792184+00:00
1494985632028016640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:17:34.673956+00:00,2022-02-27 00:17:34.673956+00:00
1494986496121712643,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:12:29.724430+00:00,2022-02-28 16:12:29.724430+00:00
1494987947527098369,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:34.498570+00:00,2022-02-28 15:28:34.498570+00:00
1494990149045870596,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 09:48:18.153763+00:00,2022-03-02 09:48:18.153763+00:00
1494990406295048197,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:42.136283+00:00,2022-02-27 06:59:42.136283+00:00
1494990720771444738,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:14:45.264545+00:00,2022-02-26 15:14:45.264545+00:00
1494992148848066562,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:59:24.143425+00:00,2022-03-01 09:59:24.143425+00:00
1494992388548407298,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:27:24.043293+00:00,2022-02-27 17:27:24.043293+00:00
1494992870494941186,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:26:41.090765+00:00,2022-02-26 15:26:41.090765+00:00
1494993143435075585,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:13:41.608985+00:00,2022-02-26 17:13:41.608985+00:00
1494994119802109952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:21:25.491275+00:00,2022-02-27 17:21:25.491275+00:00
