id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488663966813499393,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.773031+00:00,2022-03-08 16:41:30.773031+00:00
1488663983506796548,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772884+00:00,2022-03-08 16:41:30.772884+00:00
1488664082173419521,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772784+00:00,2022-03-08 16:41:30.772784+00:00
1488664191166660608,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772670+00:00,2022-03-08 16:41:30.772670+00:00
1488664217020678144,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772571+00:00,2022-03-08 16:41:30.772571+00:00
1488664244354752514,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.783562+00:00,2022-03-08 16:41:30.783562+00:00
1488664273559633921,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772472+00:00,2022-03-08 16:41:30.772472+00:00
1488664274515861505,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772373+00:00,2022-03-08 16:41:30.772373+00:00
1488664290362015744,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772249+00:00,2022-03-08 16:41:30.772249+00:00
1488664295155978240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772151+00:00,2022-03-08 16:41:30.772151+00:00
1488664397409099780,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.772054+00:00,2022-03-08 16:41:30.772054+00:00
1488664427100524546,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771949+00:00,2022-03-08 16:41:30.771949+00:00
1488664443424804866,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771852+00:00,2022-03-08 16:41:30.771852+00:00
1488664461279911949,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771758+00:00,2022-03-08 16:41:30.771758+00:00
1488664468108181504,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771662+00:00,2022-03-08 16:41:30.771662+00:00
1488664476207435777,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771566+00:00,2022-03-08 16:41:30.771566+00:00
1488664482968711169,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771472+00:00,2022-03-08 16:41:30.771472+00:00
1488664520180568067,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771375+00:00,2022-03-08 16:41:30.771375+00:00
1488664546239729670,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771272+00:00,2022-03-08 16:41:30.771272+00:00
1488664551377850369,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771175+00:00,2022-03-08 16:41:30.771175+00:00
1488664555622473729,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.771063+00:00,2022-03-08 16:41:30.771063+00:00
1488664578372349957,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770942+00:00,2022-03-08 16:41:30.770942+00:00
1488664598265974786,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770847+00:00,2022-03-08 16:41:30.770847+00:00
1488664629500915719,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770753+00:00,2022-03-08 16:41:30.770753+00:00
1488664632285806592,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:41:18.972655+00:00,2022-03-08 16:41:18.972655+00:00
1488664660123475972,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770644+00:00,2022-03-08 16:41:30.770644+00:00
1488664688707739650,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770550+00:00,2022-03-08 16:41:30.770550+00:00
1488664690054115328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770444+00:00,2022-03-08 16:41:30.770444+00:00
1488664738506629121,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770342+00:00,2022-03-08 16:41:30.770342+00:00
1488664799387201536,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770246+00:00,2022-03-08 16:41:30.770246+00:00
1488664843976589315,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770149+00:00,2022-03-08 16:41:30.770149+00:00
1488664847331979264,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.770047+00:00,2022-03-08 16:41:30.770047+00:00
1488664896590041092,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769836+00:00,2022-03-08 16:41:30.769836+00:00
1488664931264344066,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769739+00:00,2022-03-08 16:41:30.769739+00:00
1488664975816146952,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769643+00:00,2022-03-08 16:41:30.769643+00:00
1488665096553443334,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769536+00:00,2022-03-08 16:41:30.769536+00:00
1488665114752471049,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769440+00:00,2022-03-08 16:41:30.769440+00:00
1488665149485559810,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769346+00:00,2022-03-08 16:41:30.769346+00:00
1488665181177753602,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769250+00:00,2022-03-08 16:41:30.769250+00:00
1488665204556984322,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769147+00:00,2022-03-08 16:41:30.769147+00:00
1488665229508722688,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.769052+00:00,2022-03-08 16:41:30.769052+00:00
1488665242221613063,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:40:19.705298+00:00,2022-03-08 16:41:30.768952+00:00
1488665271019651072,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768831+00:00,2022-03-08 16:41:30.768831+00:00
1488665271086821377,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768726+00:00,2022-03-08 16:41:30.768726+00:00
1488665306415484930,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768628+00:00,2022-03-08 16:41:30.768628+00:00
1488665402758545409,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768512+00:00,2022-03-08 16:41:30.768512+00:00
1488665449709674498,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768294+00:00,2022-03-08 16:41:30.768294+00:00
1488665483024998405,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768186+00:00,2022-03-08 16:41:30.768186+00:00
1488665527388147713,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.768072+00:00,2022-03-08 16:41:30.768072+00:00
1488665534237454337,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.767941+00:00,2022-03-08 16:41:30.767941+00:00
1488665545134469120,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.767687+00:00,2022-03-08 16:41:30.767687+00:00
1488665582119657476,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.767481+00:00,2022-03-08 16:41:30.767481+00:00
1488665589883232266,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.767154+00:00,2022-03-08 16:41:30.767154+00:00
1488665635655917568,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.767031+00:00,2022-03-08 16:41:30.767031+00:00
1488665699786674180,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766926+00:00,2022-03-08 16:41:30.766926+00:00
1488665719784968192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766828+00:00,2022-03-08 16:41:30.766828+00:00
1488665725501906945,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766729+00:00,2022-03-08 16:41:30.766729+00:00
1488665737535397892,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766628+00:00,2022-03-08 16:41:30.766628+00:00
1488665833492598792,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766508+00:00,2022-03-08 16:41:30.766508+00:00
1488665855017762821,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.766385+00:00,2022-03-08 16:41:30.766385+00:00
1488665856229916673,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.765262+00:00,2022-03-08 16:41:30.765262+00:00
1488665950622986240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.765151+00:00,2022-03-08 16:41:30.765151+00:00
1488665986337325060,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:25.882016+00:00,2022-03-08 16:41:30.764909+00:00
1488666039332257795,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764795+00:00,2022-03-08 16:41:30.764795+00:00
1488666076867342336,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764675+00:00,2022-03-08 16:41:30.764675+00:00
1488666098769829890,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764471+00:00,2022-03-08 16:41:30.764471+00:00
1488666148522663936,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764372+00:00,2022-03-08 16:41:30.764372+00:00
1488666162401587203,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764268+00:00,2022-03-08 16:41:30.764268+00:00
1488666169036918785,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.764122+00:00,2022-03-08 16:41:30.764122+00:00
1488666240117886976,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763557+00:00,2022-03-08 16:41:30.763557+00:00
1488666262838202370,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763445+00:00,2022-03-08 16:41:30.763445+00:00
1488666267032690689,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763343+00:00,2022-03-08 16:41:30.763343+00:00
1488666279754240000,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763239+00:00,2022-03-08 16:41:30.763239+00:00
1488666315820777475,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763118+00:00,2022-03-08 16:41:30.763118+00:00
1488666331318677504,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.763009+00:00,2022-03-08 16:41:30.763009+00:00
1488666372213252096,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762907+00:00,2022-03-08 16:41:30.762907+00:00
1488666378987003908,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:41:25.880022+00:00,2022-03-08 16:41:25.880022+00:00
1488666473719603208,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762798+00:00,2022-03-08 16:41:30.762798+00:00
1488666491092443137,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762699+00:00,2022-03-08 16:41:30.762699+00:00
1488666511451594758,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:28:35.465416+00:00,2022-02-27 19:28:35.465416+00:00
1488666587104268295,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762599+00:00,2022-03-08 16:41:30.762599+00:00
1488666609711468546,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762500+00:00,2022-03-08 16:41:30.762500+00:00
1488666612593008647,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762399+00:00,2022-03-08 16:41:30.762399+00:00
1488666618116943874,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762264+00:00,2022-03-08 16:41:30.762264+00:00
1488666620927094784,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-03 06:25:25.295260+00:00,2022-03-03 06:25:25.295260+00:00
1488666698823581698,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.762163+00:00,2022-03-08 16:41:30.762163+00:00
1488666712115396610,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:39:02.278967+00:00,2022-03-08 16:41:30.762064+00:00
1488666781497528321,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.778044+00:00,2022-03-08 16:41:30.778044+00:00
1488666820533960709,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761959+00:00,2022-03-08 16:41:30.761959+00:00
1488666835771969546,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761862+00:00,2022-03-08 16:41:30.761862+00:00
1488666856684756992,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761765+00:00,2022-03-08 16:41:30.761765+00:00
1488666871050256390,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761665+00:00,2022-03-08 16:41:30.761665+00:00
1488666900867518466,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761557+00:00,2022-03-08 16:41:30.761557+00:00
1488666940600160258,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761459+00:00,2022-03-08 16:41:30.761459+00:00
1488666942659567616,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:25.889461+00:00,2022-03-08 16:41:30.761355+00:00
1488666959600308229,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761250+00:00,2022-03-08 16:41:30.761250+00:00
1488666969800851456,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761154+00:00,2022-03-08 16:41:30.761154+00:00
1488666977614843912,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.761055+00:00,2022-03-08 16:41:30.761055+00:00
1488666987203072001,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760920+00:00,2022-03-08 16:41:30.760920+00:00
1488667019666984963,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760824+00:00,2022-03-08 16:41:30.760824+00:00
1488667081683910656,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760728+00:00,2022-03-08 16:41:30.760728+00:00
1488667100940017670,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760617+00:00,2022-03-08 16:41:30.760617+00:00
1488667104433913860,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760518+00:00,2022-03-08 16:41:30.760518+00:00
1488667150957133824,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760380+00:00,2022-03-08 16:41:30.760380+00:00
1488667173434413056,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760278+00:00,2022-03-08 16:41:30.760278+00:00
1488667216635641859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.779685+00:00,2022-03-08 16:41:30.779685+00:00
1488667227075358728,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760147+00:00,2022-03-08 16:41:30.760147+00:00
1488667229524611073,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.760031+00:00,2022-03-08 16:41:30.760031+00:00
1488667231802298375,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:25.884203+00:00,2022-03-08 16:41:30.759903+00:00
1488667247505772547,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759776+00:00,2022-03-08 16:41:30.759776+00:00
1488667265092444165,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759613+00:00,2022-03-08 16:41:30.759613+00:00
1488667377046859777,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759516+00:00,2022-03-08 16:41:30.759516+00:00
1488667440066273286,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759417+00:00,2022-03-08 16:41:30.759417+00:00
1488667455438348293,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759296+00:00,2022-03-08 16:41:30.759296+00:00
1488667481006751752,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-05 09:40:25.918116+00:00,2022-03-05 09:40:25.918116+00:00
1488667538015887364,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759171+00:00,2022-03-08 16:41:30.759171+00:00
1488667572404948996,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.759074+00:00,2022-03-08 16:41:30.759074+00:00
1488667593003184130,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758981+00:00,2022-03-08 16:41:30.758981+00:00
1488667683381993473,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758886+00:00,2022-03-08 16:41:30.758886+00:00
1488667865108647938,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758790+00:00,2022-03-08 16:41:30.758790+00:00
1488667924651032577,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758694+00:00,2022-03-08 16:41:30.758694+00:00
1488667943798022147,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758589+00:00,2022-03-08 16:41:30.758589+00:00
1488667945194643457,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758495+00:00,2022-03-08 16:41:30.758495+00:00
1488667972851978240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:28.103699+00:00,2022-03-08 16:41:30.758401+00:00
1488667980896604161,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758305+00:00,2022-03-08 16:41:30.758305+00:00
1488667988337246213,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758208+00:00,2022-03-08 16:41:30.758208+00:00
1488668006129483783,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758110+00:00,2022-03-08 16:41:30.758110+00:00
1488668225592254466,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.758014+00:00,2022-03-08 16:41:30.758014+00:00
1488668301651812353,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757916+00:00,2022-03-08 16:41:30.757916+00:00
1488668302759108608,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757821+00:00,2022-03-08 16:41:30.757821+00:00
1488668317388791816,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757725+00:00,2022-03-08 16:41:30.757725+00:00
1488668325681016834,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757621+00:00,2022-03-08 16:41:30.757621+00:00
1488668326339375104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757525+00:00,2022-03-08 16:41:30.757525+00:00
1488668329095090177,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757420+00:00,2022-03-08 16:41:30.757420+00:00
1488668332165324803,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757314+00:00,2022-03-08 16:41:30.757314+00:00
1488668340197511173,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757216+00:00,2022-03-08 16:41:30.757216+00:00
1488668351685615618,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-06 19:00:36.977215+00:00,2022-03-06 19:00:36.977215+00:00
1488668383130402818,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757118+00:00,2022-03-08 16:41:30.757118+00:00
1488668415728439304,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.757011+00:00,2022-03-08 16:41:30.757011+00:00
1488668487564201984,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:40:52.111095+00:00,2022-03-08 16:41:30.756889+00:00
1488668491196547073,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.756783+00:00,2022-03-08 16:41:30.756783+00:00
1488668523790487554,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:41:30.756678+00:00,2022-03-08 16:41:30.756678+00:00
1488668542832578565,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:39:22.682329+00:00,2022-03-08 16:41:30.756580+00:00
