id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1496289085224550404,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:09:25.115910+00:00,2022-02-27 19:09:25.115910+00:00
1496289092681797641,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:24:33.295477+00:00,2022-02-27 05:24:33.295477+00:00
1496289102798508034,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:37:16.482093+00:00,2022-02-27 06:37:16.482093+00:00
1496289549705744384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:32:28.675903+00:00,2022-02-27 18:32:28.675903+00:00
1496289689879334913,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:40:58.687843+00:00,2022-02-26 21:40:58.687843+00:00
1496290106017206272,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:18:42.801494+00:00,2022-02-27 07:18:42.801494+00:00
1496290209151000581,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:42:42.102522+00:00,2022-02-27 06:42:42.102522+00:00
1496290825474658304,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:52:50.100327+00:00,2022-02-27 05:52:50.100327+00:00
1496290844797992960,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:44:52.587805+00:00,2022-02-26 18:44:52.587805+00:00
1496290869275770886,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:45:16.377006+00:00,2022-02-27 17:45:16.377006+00:00
1496290974183870465,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:05:01.938009+00:00,2022-02-27 19:05:01.938009+00:00
1496291222238863360,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:11:44.947819+00:00,2022-02-27 18:11:44.947819+00:00
1496292219715821568,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:59:34.649060+00:00,2022-02-26 17:59:34.649060+00:00
1496292474125524998,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:24:08.492114+00:00,2022-02-27 18:24:08.492114+00:00
1496292762798673920,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:49:10.512380+00:00,2022-02-26 21:49:10.512380+00:00
1496293038247018497,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:25:17.634533+00:00,2022-02-27 05:25:17.634533+00:00
1496293916596973571,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:26:10.320443+00:00,2022-02-27 17:26:10.320443+00:00
1496294103968931841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:16:33.218801+00:00,2022-02-27 20:16:33.218801+00:00
1496294140082016265,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:21:35.655224+00:00,2022-02-27 20:21:35.655224+00:00
1496294339592527873,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:03:18.854490+00:00,2022-02-27 20:03:18.854490+00:00
1496295004813377536,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:48:11.804594+00:00,2022-02-27 17:48:11.804594+00:00
1496295150393380866,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:39:22.474673+00:00,2022-02-27 19:39:22.474673+00:00
1496295388067864576,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:06:26.888783+00:00,2022-02-27 20:06:26.888783+00:00
1496295724161835008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:44:00.644359+00:00,2022-02-27 17:44:00.644359+00:00
1496295849835757569,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:37:45.759079+00:00,2022-02-26 22:37:45.759079+00:00
1496296237473181697,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:40:17.124002+00:00,2022-02-27 18:40:17.124002+00:00
1496296393941655553,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:40:50.548573+00:00,2022-02-26 18:40:50.548573+00:00
1496296458408148995,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:34:49.005303+00:00,2022-02-27 18:34:49.005303+00:00
1496296649878122501,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:27.048387+00:00,2022-02-27 07:01:27.048387+00:00
1496296759609499649,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:29:40.470461+00:00,2022-02-27 19:29:40.470461+00:00
1496297445457866754,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:11:56.091967+00:00,2022-02-27 19:11:56.091967+00:00
1496297495965716484,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:26:08.728003+00:00,2022-02-27 20:26:08.728003+00:00
1496297981733183491,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:02:55.243981+00:00,2022-02-27 07:02:55.243981+00:00
1496298107549716482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:27:36.211563+00:00,2022-02-27 16:27:36.211563+00:00
1496298347795304451,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:22:08.708638+00:00,2022-02-27 18:22:08.708638+00:00
1496298372214534145,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:54:53.254376+00:00,2022-02-27 00:54:53.254376+00:00
1496298515672281091,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:55:25.404499+00:00,2022-02-27 19:55:25.404499+00:00
1496299133996617735,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:36:06.589754+00:00,2022-02-26 23:36:06.589754+00:00
1496299237553934336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:11:34.528069+00:00,2022-02-27 18:11:34.528069+00:00
1496299415950475264,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:53:41.263742+00:00,2022-02-27 18:53:41.263742+00:00
1496299685245558789,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:45:04.857503+00:00,2022-02-27 05:45:04.857503+00:00
1496300093288644612,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:42:14.929197+00:00,2022-02-27 05:42:14.929197+00:00
1496300383592976385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:06:25.900812+00:00,2022-02-27 17:06:25.900812+00:00
1496300636161421321,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:37:12.444724+00:00,2022-02-26 15:37:12.444724+00:00
1496300687243763719,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:54:44.190008+00:00,2022-02-26 22:54:44.190008+00:00
1496300776548978688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:45:24.046817+00:00,2022-02-26 17:45:24.046817+00:00
1496301328343224322,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:48:52.362918+00:00,2022-02-27 19:48:52.362918+00:00
1496301627296591874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:37:10.078169+00:00,2022-02-26 23:37:10.078169+00:00
1496301889767550976,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:24:57.351362+00:00,2022-02-27 17:24:57.351362+00:00
1496301981991845888,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:45:24.069163+00:00,2022-02-26 17:45:24.069163+00:00
1496302016775270405,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:50:04.828754+00:00,2022-02-26 21:50:04.828754+00:00
1496302427234000901,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:38.302475+00:00,2022-02-26 15:39:38.302475+00:00
1496302625121538049,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:32:57.014296+00:00,2022-02-27 16:32:57.014296+00:00
1496302637020499968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:20:11.714146+00:00,2022-02-27 18:20:11.714146+00:00
1496302694088257539,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:55:06.568006+00:00,2022-02-26 21:55:06.568006+00:00
1496302757560479746,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:17:06.736063+00:00,2022-02-27 00:17:06.736063+00:00
1496303067171631109,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:35:10.079969+00:00,2022-02-27 19:35:10.079969+00:00
1496303103309664262,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:23:10.458799+00:00,2022-02-27 20:23:10.458799+00:00
1496303170628296709,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:52:21.417633+00:00,2022-02-27 06:52:21.417633+00:00
1496303592718073861,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:29:16.998904+00:00,2022-02-26 22:29:16.998904+00:00
1496303674267774984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:50:07.130238+00:00,2022-02-26 17:50:07.130238+00:00
1496303798905671680,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:38:51.303618+00:00,2022-02-27 06:38:51.303618+00:00
1496303827372462080,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:39:54.907687+00:00,2022-02-27 20:39:54.907687+00:00
1496304356399980545,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:25:53.319645+00:00,2022-02-27 20:25:53.319645+00:00
1496304436884676611,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:14:32.004494+00:00,2022-02-27 18:14:32.004494+00:00
1496304733040087040,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:32:07.457237+00:00,2022-02-27 20:32:07.457237+00:00
1496304770025459717,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:15:51.581590+00:00,2022-02-27 20:15:51.581590+00:00
1496305002721255424,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:11:16.710559+00:00,2022-02-26 22:11:16.710559+00:00
1496306278678814723,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:05.629634+00:00,2022-02-27 20:30:05.629634+00:00
1496306384807559174,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:10:49.348598+00:00,2022-02-27 20:10:49.348598+00:00
1496306607961124865,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:05:52.222232+00:00,2022-02-26 17:05:52.222232+00:00
1496306826270281731,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:15:17.562190+00:00,2022-02-27 19:15:17.562190+00:00
1496307082399674368,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:19:06.723053+00:00,2022-02-26 22:19:06.723053+00:00
1496307415272275970,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:36:56.749103+00:00,2022-02-26 18:36:56.749103+00:00
1496307434650058754,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:58:49.245599+00:00,2022-02-27 06:58:49.245599+00:00
1496307444686934022,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:26.261892+00:00,2022-02-27 20:30:26.261892+00:00
1496307535489474565,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:18:33.579949+00:00,2022-02-27 17:18:33.579949+00:00
1496308329311883267,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:22:14.841504+00:00,2022-02-26 15:22:14.841504+00:00
1496308633692430339,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:09:47.581245+00:00,2022-02-27 18:09:47.581245+00:00
1496308793810034688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:38:35.671539+00:00,2022-02-27 18:38:35.671539+00:00
1496308831823052804,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:03:37.556379+00:00,2022-02-27 19:03:37.556379+00:00
1496308886965567489,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:50:25.277884+00:00,2022-02-26 17:50:25.277884+00:00
1496308961758396416,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:29:31.849731+00:00,2022-02-27 20:29:31.849731+00:00
1496309175638532106,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:29:17.004271+00:00,2022-02-26 22:29:17.004271+00:00
1496309435282644996,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:40.082470+00:00,2022-02-27 20:30:40.082470+00:00
1496309666879614980,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:31:56.227827+00:00,2022-02-26 21:31:56.227827+00:00
1496309886367502337,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:46.519593+00:00,2022-02-27 20:30:46.519593+00:00
1496310022799777795,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:18:50.594036+00:00,2022-02-27 19:18:50.594036+00:00
1496310250936299523,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:22:58.255177+00:00,2022-02-27 20:22:58.255177+00:00
1496310498991738881,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:33:20.504487+00:00,2022-02-26 22:33:20.504487+00:00
1496310646312419333,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:46.549651+00:00,2022-02-27 20:30:46.549651+00:00
1496310817444319236,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:15:37.694258+00:00,2022-02-27 19:15:37.694258+00:00
1496310934264074240,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:29:16.986921+00:00,2022-02-26 22:29:16.986921+00:00
1496311351827910657,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:50:05.830175+00:00,2022-02-26 23:50:05.830175+00:00
1496311970286514181,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:31:34.607593+00:00,2022-02-27 20:31:34.607593+00:00
1496312661767856135,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:32:44.907896+00:00,2022-02-26 23:32:44.907896+00:00
1496313162672529417,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:51:05.568324+00:00,2022-02-26 21:51:05.568324+00:00
1496313252028026885,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:01:51.091751+00:00,2022-02-27 20:01:51.091751+00:00
1496313290179457024,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:41:25.026135+00:00,2022-02-26 17:41:25.026135+00:00
1496313427580846080,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:32:18.219522+00:00,2022-02-27 19:32:18.219522+00:00
1496313549467099136,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.592970+00:00,2022-02-27 17:41:07.592970+00:00
1496313774688636931,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:05:21.563325+00:00,2022-02-27 19:05:21.563325+00:00
1496313891437129732,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:55:25.435864+00:00,2022-02-27 18:55:25.435864+00:00
1496314268001742850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:35:27.512517+00:00,2022-02-27 05:35:27.512517+00:00
1496314501503000577,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:42:27.387636+00:00,2022-02-26 17:42:27.387636+00:00
1496314509019029505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:05:01.970268+00:00,2022-02-27 19:05:01.970268+00:00
1496314937903353856,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:49:54.064824+00:00,2022-02-27 19:49:54.064824+00:00
1496315575844409346,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:44:32.129723+00:00,2022-02-26 17:44:32.129723+00:00
1496315749849354242,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:23:10.634767+00:00,2022-02-26 21:23:10.634767+00:00
1496316076145405953,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:31:37.639468+00:00,2022-02-27 19:31:37.639468+00:00
1496316078582267904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:31:44.060673+00:00,2022-02-27 19:31:44.060673+00:00
1496316378118332422,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:22:20.967815+00:00,2022-02-27 05:22:20.967815+00:00
1496316620200976386,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:09:55.047589+00:00,2022-02-26 21:09:55.047589+00:00
1496316976616071168,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:36:09.897978+00:00,2022-02-27 19:36:09.897978+00:00
1496317890722738183,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:05:18.244568+00:00,2022-02-27 07:05:18.244568+00:00
1496318337499992068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:51:14.624145+00:00,2022-02-27 00:51:14.624145+00:00
1496318899842957312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:33:54.177781+00:00,2022-02-26 22:33:54.177781+00:00
