id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627106203594637313,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:30.131235+00:00,2023-02-19 02:46:30.131235+00:00
1627106581966999552,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:58.402336+00:00,2023-02-19 02:46:58.402336+00:00
1627106943599869952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.188230+00:00,2023-02-19 02:46:36.188230+00:00
1627107491912851461,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:30.119666+00:00,2023-02-19 02:46:30.119666+00:00
1627108600249257984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:30.131456+00:00,2023-02-19 02:46:30.131456+00:00
1627108854915022848,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.652818+00:00,2023-02-19 02:47:06.652818+00:00
1627109093776232448,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:58.391411+00:00,2023-02-19 02:46:58.391411+00:00
1627109370759708672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.640832+00:00,2023-02-19 02:47:06.640832+00:00
1627109693846917120,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.197172+00:00,2023-02-19 02:46:36.197172+00:00
1627109907827945474,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.190303+00:00,2023-02-19 02:46:36.190303+00:00
1627109949623922688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.662814+00:00,2023-02-19 02:47:06.662814+00:00
1627110113461805058,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.185262+00:00,2023-02-19 02:46:36.185262+00:00
1627110417209212929,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.197508+00:00,2023-02-19 02:46:36.197508+00:00
1627110652165890048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.664133+00:00,2023-02-19 02:47:06.664133+00:00
1627110782268735491,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.663282+00:00,2023-02-19 02:47:06.663282+00:00
1627110884211363841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:58.398452+00:00,2023-02-19 02:46:58.398452+00:00
1627111017179410432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:30.113585+00:00,2023-02-19 02:46:30.113585+00:00
1627111025358123008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:46:58.393225+00:00,2023-02-19 02:46:58.393225+00:00
1627111163573194752,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633976+00:00,2023-02-19 02:47:06.633976+00:00
1627111165976358916,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633872+00:00,2023-02-19 02:47:06.633872+00:00
1627111204698349568,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633742+00:00,2023-02-19 02:47:06.633742+00:00
1627111207315419139,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633485+00:00,2023-02-19 02:47:06.633485+00:00
1627111209290825731,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633385+00:00,2023-02-19 02:47:06.633385+00:00
1627111212809945089,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633281+00:00,2023-02-19 02:47:06.633281+00:00
1627111218644406272,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.633161+00:00,2023-02-19 02:47:06.633161+00:00
1627111227699736579,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632997+00:00,2023-02-19 02:47:06.632997+00:00
1627111235438227457,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632896+00:00,2023-02-19 02:47:06.632896+00:00
1627111244422385665,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632775+00:00,2023-02-19 02:47:06.632775+00:00
1627111247970725888,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632674+00:00,2023-02-19 02:47:06.632674+00:00
1627111258297192449,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632572+00:00,2023-02-19 02:47:06.632572+00:00
1627111285820121089,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632472+00:00,2023-02-19 02:47:06.632472+00:00
1627111288773185537,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632371+00:00,2023-02-19 02:47:06.632371+00:00
1627111291243438080,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632268+00:00,2023-02-19 02:47:06.632268+00:00
1627111295664238593,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632158+00:00,2023-02-19 02:47:06.632158+00:00
1627111322180636674,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.632042+00:00,2023-02-19 02:47:06.632042+00:00
1627111329206095875,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631942+00:00,2023-02-19 02:47:06.631942+00:00
1627111336449654790,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631840+00:00,2023-02-19 02:47:06.631840+00:00
1627111344385282051,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631730+00:00,2023-02-19 02:47:06.631730+00:00
1627111358222286848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631628+00:00,2023-02-19 02:47:06.631628+00:00
1627111371346247680,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631512+00:00,2023-02-19 02:47:06.631512+00:00
1627111377545428994,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631411+00:00,2023-02-19 02:47:06.631411+00:00
1627111381869948928,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631309+00:00,2023-02-19 02:47:06.631309+00:00
1627111384512184322,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.631205+00:00,2023-02-19 02:47:06.631205+00:00
1627111385392881671,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.187122+00:00,2023-02-19 02:47:06.631094+00:00
1627111403407675392,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630968+00:00,2023-02-19 02:47:06.630968+00:00
1627111409174691847,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630865+00:00,2023-02-19 02:47:06.630865+00:00
1627111418267856897,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630748+00:00,2023-02-19 02:47:06.630748+00:00
1627111433061146625,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630622+00:00,2023-02-19 02:47:06.630622+00:00
1627111435145707523,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630508+00:00,2023-02-19 02:47:06.630508+00:00
1627111449620365315,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630278+00:00,2023-02-19 02:47:06.630278+00:00
1627111450719182848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630154+00:00,2023-02-19 02:47:06.630154+00:00
1627111462354255873,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.630016+00:00,2023-02-19 02:47:06.630016+00:00
1627111463637905408,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.629883+00:00,2023-02-19 02:47:06.629883+00:00
1627111465655099393,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625860+00:00,2023-02-19 02:47:06.625860+00:00
1627111483644551168,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625759+00:00,2023-02-19 02:47:06.625759+00:00
1627111485024489477,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625657+00:00,2023-02-19 02:47:06.625657+00:00
1627111489097158656,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625539+00:00,2023-02-19 02:47:06.625539+00:00
1627111500220362752,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625437+00:00,2023-02-19 02:47:06.625437+00:00
1627111510001475585,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625325+00:00,2023-02-19 02:47:06.625325+00:00
1627111511125643266,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625224+00:00,2023-02-19 02:47:06.625224+00:00
1627111511926755329,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625123+00:00,2023-02-19 02:47:06.625123+00:00
1627111514007080960,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.625019+00:00,2023-02-19 02:47:06.625019+00:00
1627111532265095169,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624870+00:00,2023-02-19 02:47:06.624870+00:00
1627111538237505536,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624772+00:00,2023-02-19 02:47:06.624772+00:00
1627111541446266880,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624672+00:00,2023-02-19 02:47:06.624672+00:00
1627111542960300032,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624569+00:00,2023-02-19 02:47:06.624569+00:00
1627111548924661761,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624468+00:00,2023-02-19 02:47:06.624468+00:00
1627111554217803776,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624366+00:00,2023-02-19 02:47:06.624366+00:00
1627111555971133441,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624264+00:00,2023-02-19 02:47:06.624264+00:00
1627111556470243328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624154+00:00,2023-02-19 02:47:06.624154+00:00
1627111559297224704,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.624051+00:00,2023-02-19 02:47:06.624051+00:00
1627111565013942273,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623946+00:00,2023-02-19 02:47:06.623946+00:00
1627111570139451392,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623812+00:00,2023-02-19 02:47:06.623812+00:00
1627111575760031744,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623555+00:00,2023-02-19 02:47:06.623555+00:00
1627111598455242755,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623450+00:00,2023-02-19 02:47:06.623450+00:00
1627111615572111360,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623337+00:00,2023-02-19 02:47:06.623337+00:00
1627111631766564864,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.623191+00:00,2023-02-19 02:47:06.623191+00:00
1627111637810401280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622966+00:00,2023-02-19 02:47:06.622966+00:00
1627111638837993472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622865+00:00,2023-02-19 02:47:06.622865+00:00
1627111643120381953,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622762+00:00,2023-02-19 02:47:06.622762+00:00
1627111643284148224,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622656+00:00,2023-02-19 02:47:06.622656+00:00
1627111653316734978,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622497+00:00,2023-02-19 02:47:06.622497+00:00
1627111664977084417,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622313+00:00,2023-02-19 02:47:06.622313+00:00
1627111665652178945,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622211+00:00,2023-02-19 02:47:06.622211+00:00
1627111670341414912,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.622108+00:00,2023-02-19 02:47:06.622108+00:00
1627111673659006978,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621999+00:00,2023-02-19 02:47:06.621999+00:00
1627111687563141121,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621899+00:00,2023-02-19 02:47:06.621899+00:00
1627111697323556865,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621800+00:00,2023-02-19 02:47:06.621800+00:00
1627111699546341377,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621699+00:00,2023-02-19 02:47:06.621699+00:00
1627111701182091264,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621577+00:00,2023-02-19 02:47:06.621577+00:00
1627111705477287938,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621467+00:00,2023-02-19 02:47:06.621467+00:00
1627111705611313152,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621365+00:00,2023-02-19 02:47:06.621365+00:00
1627111706374639618,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621249+00:00,2023-02-19 02:47:06.621249+00:00
1627111715958665216,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621146+00:00,2023-02-19 02:47:06.621146+00:00
1627111716931731456,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.621023+00:00,2023-02-19 02:47:06.621023+00:00
1627111718462672897,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620863+00:00,2023-02-19 02:47:06.620863+00:00
1627111720605962241,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620761+00:00,2023-02-19 02:47:06.620761+00:00
1627111736875556864,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620658+00:00,2023-02-19 02:47:06.620658+00:00
1627111745616486401,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620546+00:00,2023-02-19 02:47:06.620546+00:00
1627111753086644224,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620445+00:00,2023-02-19 02:47:06.620445+00:00
1627111758426177537,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620341+00:00,2023-02-19 02:47:06.620341+00:00
1627111770757136384,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620231+00:00,2023-02-19 02:47:06.620231+00:00
1627111778311184385,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620131+00:00,2023-02-19 02:47:06.620131+00:00
1627111779653279746,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.620028+00:00,2023-02-19 02:47:06.620028+00:00
1627111786896842753,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619926+00:00,2023-02-19 02:47:06.619926+00:00
1627111790625669122,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619826+00:00,2023-02-19 02:47:06.619826+00:00
1627111798280278016,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619727+00:00,2023-02-19 02:47:06.619727+00:00
1627111799597453313,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619626+00:00,2023-02-19 02:47:06.619626+00:00
1627111803464593409,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619523+00:00,2023-02-19 02:47:06.619523+00:00
1627111809202126856,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619417+00:00,2023-02-19 02:47:06.619417+00:00
1627111821994778625,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619313+00:00,2023-02-19 02:47:06.619313+00:00
1627111826214248451,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619209+00:00,2023-02-19 02:47:06.619209+00:00
1627111828630249472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.619103+00:00,2023-02-19 02:47:06.619103+00:00
1627111850956423169,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618984+00:00,2023-02-19 02:47:06.618984+00:00
1627111853401808896,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618866+00:00,2023-02-19 02:47:06.618866+00:00
1627111861979078661,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618761+00:00,2023-02-19 02:47:06.618761+00:00
1627111890571743233,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618606+00:00,2023-02-19 02:47:06.618606+00:00
1627111898666700801,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618466+00:00,2023-02-19 02:47:06.618466+00:00
1627111907953102848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618260+00:00,2023-02-19 02:47:06.618260+00:00
1627111912013025280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.618011+00:00,2023-02-19 02:47:06.618011+00:00
1627111915699707904,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:46:58.388263+00:00,2023-02-19 02:47:06.617902+00:00
1627111919025782785,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.617757+00:00,2023-02-19 02:47:06.617757+00:00
1627111932728643584,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.617406+00:00,2023-02-19 02:47:06.617406+00:00
1627111941025206280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.617302+00:00,2023-02-19 02:47:06.617302+00:00
1627111949950504961,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.617192+00:00,2023-02-19 02:47:06.617192+00:00
1627111955423981570,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616817+00:00,2023-02-19 02:47:06.616817+00:00
1627111964949225472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616713+00:00,2023-02-19 02:47:06.616713+00:00
1627111980086558721,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616610+00:00,2023-02-19 02:47:06.616610+00:00
1627111988093673473,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.647376+00:00,2023-02-19 02:47:06.647376+00:00
1627111989829926913,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616497+00:00,2023-02-19 02:47:06.616497+00:00
1627111994829447168,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616195+00:00,2023-02-19 02:47:06.616195+00:00
1627111999099338753,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.616091+00:00,2023-02-19 02:47:06.616091+00:00
1627112002614075392,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.615986+00:00,2023-02-19 02:47:06.615986+00:00
1627112018468536323,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.615874+00:00,2023-02-19 02:47:06.615874+00:00
1627112021454995456,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:46:36.207113+00:00,2023-02-19 02:47:06.615707+00:00
1627112027247214594,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.615474+00:00,2023-02-19 02:47:06.615474+00:00
1627112035715543040,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.615313+00:00,2023-02-19 02:47:06.615313+00:00
1627112036269281283,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.615201+00:00,2023-02-19 02:47:06.615201+00:00
1627112038534086658,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614974+00:00,2023-02-19 02:47:06.614974+00:00
1627112043437342720,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614872+00:00,2023-02-19 02:47:06.614872+00:00
1627112051398123520,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614770+00:00,2023-02-19 02:47:06.614770+00:00
1627112057077379073,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614668+00:00,2023-02-19 02:47:06.614668+00:00
1627112059598143489,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614563+00:00,2023-02-19 02:47:06.614563+00:00
1627112064358486019,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614451+00:00,2023-02-19 02:47:06.614451+00:00
1627112075683106817,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614277+00:00,2023-02-19 02:47:06.614277+00:00
1627112087171235840,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.614164+00:00,2023-02-19 02:47:06.614164+00:00
1627112096658866176,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613779+00:00,2023-02-19 02:47:06.613779+00:00
1627112113138438144,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613676+00:00,2023-02-19 02:47:06.613676+00:00
1627112118465056768,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613546+00:00,2023-02-19 02:47:06.613546+00:00
1627112127096823811,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613432+00:00,2023-02-19 02:47:06.613432+00:00
1627112133631549440,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613163+00:00,2023-02-19 02:47:06.613163+00:00
1627112144801001472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.613062+00:00,2023-02-19 02:47:06.613062+00:00
1627112149167267841,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612963+00:00,2023-02-19 02:47:06.612963+00:00
1627112151906131968,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612862+00:00,2023-02-19 02:47:06.612862+00:00
1627112153864871936,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612761+00:00,2023-02-19 02:47:06.612761+00:00
1627112182428143616,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612659+00:00,2023-02-19 02:47:06.612659+00:00
1627112185934540800,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612548+00:00,2023-02-19 02:47:06.612548+00:00
1627112200312594432,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2023-02-19 02:47:06.612351+00:00,2023-02-19 02:47:06.612351+00:00
