id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490114490989490181,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448639+00:00,2022-03-08 16:52:25.448639+00:00
1490114514506895360,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448529+00:00,2022-03-08 16:52:25.448529+00:00
1490114514997686279,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448418+00:00,2022-03-08 16:52:25.448418+00:00
1490114613731463170,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448317+00:00,2022-03-08 16:52:25.448317+00:00
1490114623223349249,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448200+00:00,2022-03-08 16:52:25.448200+00:00
1490114671764033540,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.448094+00:00,2022-03-08 16:52:25.448094+00:00
1490114700457222146,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.464668+00:00,2022-03-08 16:52:25.464668+00:00
1490114702319382528,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447996+00:00,2022-03-08 16:52:25.447996+00:00
1490114847748636679,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:50:41.254269+00:00,2022-03-08 16:52:25.447897+00:00
1490114850537844736,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447787+00:00,2022-03-08 16:52:25.447787+00:00
1490114911426523138,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447681+00:00,2022-03-08 16:52:25.447681+00:00
1490114911757901827,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447585+00:00,2022-03-08 16:52:25.447585+00:00
1490115015411646465,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447488+00:00,2022-03-08 16:52:25.447488+00:00
1490115027562639364,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447391+00:00,2022-03-08 16:52:25.447391+00:00
1490115052812312577,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447294+00:00,2022-03-08 16:52:25.447294+00:00
1490115064346685440,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447197+00:00,2022-03-08 16:52:25.447197+00:00
1490115087968911365,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.447099+00:00,2022-03-08 16:52:25.447099+00:00
1490115118222487554,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:12.918489+00:00,2022-03-08 16:52:12.918489+00:00
1490115330378772480,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446993+00:00,2022-03-08 16:52:25.446993+00:00
1490115355850772481,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446836+00:00,2022-03-08 16:52:25.446836+00:00
1490115382157398030,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-04 01:35:32.989898+00:00,2022-03-04 01:35:32.989898+00:00
1490115431985815556,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446732+00:00,2022-03-08 16:52:25.446732+00:00
1490115500873076738,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446634+00:00,2022-03-08 16:52:25.446634+00:00
1490115515632664579,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446536+00:00,2022-03-08 16:52:25.446536+00:00
1490115541591334915,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446423+00:00,2022-03-08 16:52:25.446423+00:00
1490115657413046272,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446315+00:00,2022-03-08 16:52:25.446315+00:00
1490115672260714496,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446203+00:00,2022-03-08 16:52:25.446203+00:00
1490115678937960449,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.446105+00:00,2022-03-08 16:52:25.446105+00:00
1490115702078025730,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445997+00:00,2022-03-08 16:52:25.445997+00:00
1490115749670760456,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445897+00:00,2022-03-08 16:52:25.445897+00:00
1490115761209237516,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445790+00:00,2022-03-08 16:52:25.445790+00:00
1490115782138806276,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445692+00:00,2022-03-08 16:52:25.445692+00:00
1490115870504464385,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445591+00:00,2022-03-08 16:52:25.445591+00:00
1490115875789283328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445462+00:00,2022-03-08 16:52:25.445462+00:00
1490115895577903106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445360+00:00,2022-03-08 16:52:25.445360+00:00
1490115934392094722,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445248+00:00,2022-03-08 16:52:25.445248+00:00
1490116009134592002,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.445029+00:00,2022-03-08 16:52:25.445029+00:00
1490116049211203593,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444904+00:00,2022-03-08 16:52:25.444904+00:00
1490116080290910210,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444804+00:00,2022-03-08 16:52:25.444804+00:00
1490116105679118337,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444620+00:00,2022-03-08 16:52:25.444620+00:00
1490116135785799680,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.464139+00:00,2022-03-08 16:52:25.464139+00:00
1490116172934754310,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444518+00:00,2022-03-08 16:52:25.444518+00:00
1490116192509566980,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444392+00:00,2022-03-08 16:52:25.444392+00:00
1490116382540898304,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444293+00:00,2022-03-08 16:52:25.444293+00:00
1490116388148559874,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444154+00:00,2022-03-08 16:52:25.444154+00:00
1490116395073421313,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.444046+00:00,2022-03-08 16:52:25.444046+00:00
1490116400165314562,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443938+00:00,2022-03-08 16:52:25.443938+00:00
1490116450303963141,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443840+00:00,2022-03-08 16:52:25.443840+00:00
1490116481018851328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443741+00:00,2022-03-08 16:52:25.443741+00:00
1490116486161121282,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443635+00:00,2022-03-08 16:52:25.443635+00:00
1490116572723269638,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443534+00:00,2022-03-08 16:52:25.443534+00:00
1490116580709212163,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443433+00:00,2022-03-08 16:52:25.443433+00:00
1490116626666110983,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443275+00:00,2022-03-08 16:52:25.443275+00:00
1490116627920216068,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.443049+00:00,2022-03-08 16:52:25.443049+00:00
1490116683964497925,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442934+00:00,2022-03-08 16:52:25.442934+00:00
1490116735034433538,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442833+00:00,2022-03-08 16:52:25.442833+00:00
1490116761924087809,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442735+00:00,2022-03-08 16:52:25.442735+00:00
1490116780903342080,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442634+00:00,2022-03-08 16:52:25.442634+00:00
1490116844862287872,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:12.913875+00:00,2022-03-08 16:52:12.913875+00:00
1490116905193324544,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442526+00:00,2022-03-08 16:52:25.442526+00:00
1490116906442919939,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442418+00:00,2022-03-08 16:52:25.442418+00:00
1490116970334887946,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442317+00:00,2022-03-08 16:52:25.442317+00:00
1490116991302213632,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442217+00:00,2022-03-08 16:52:25.442217+00:00
1490117032595001344,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.463517+00:00,2022-03-08 16:52:25.463517+00:00
1490117087142064131,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.459688+00:00,2022-03-08 16:52:25.459688+00:00
1490117204020547586,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442117+00:00,2022-03-08 16:52:25.442117+00:00
1490117229521866755,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.442017+00:00,2022-03-08 16:52:25.442017+00:00
1490117294856585218,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441917+00:00,2022-03-08 16:52:25.441917+00:00
1490117310883012608,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441807+00:00,2022-03-08 16:52:25.441807+00:00
1490117339152486406,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441699+00:00,2022-03-08 16:52:25.441699+00:00
1490117361806057476,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441597+00:00,2022-03-08 16:52:25.441597+00:00
1490117471185121280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441488+00:00,2022-03-08 16:52:25.441488+00:00
1490117558586023941,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:51:12.037784+00:00,2022-03-08 16:51:12.037784+00:00
1490117566844452864,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441389+00:00,2022-03-08 16:52:25.441389+00:00
1490117728211927040,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441287+00:00,2022-03-08 16:52:25.441287+00:00
1490117770817818634,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441184+00:00,2022-03-08 16:52:25.441184+00:00
1490117787989196801,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.441038+00:00,2022-03-08 16:52:25.441038+00:00
1490117789587324929,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:56:32.771281+00:00,2022-03-08 16:56:32.771281+00:00
1490117875922780161,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440837+00:00,2022-03-08 16:52:25.440837+00:00
1490117916242685952,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440743+00:00,2022-03-08 16:52:25.440743+00:00
1490117918021066760,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440646+00:00,2022-03-08 16:52:25.440646+00:00
1490117968247676931,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440537+00:00,2022-03-08 16:52:25.440537+00:00
1490118011058937856,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440436+00:00,2022-03-08 16:52:25.440436+00:00
1490118049546088450,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:51:58.704456+00:00,2022-03-08 16:52:25.440319+00:00
1490118054063259650,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440208+00:00,2022-03-08 16:52:25.440208+00:00
1490118085579317255,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440100+00:00,2022-03-08 16:52:25.440100+00:00
1490118108954054658,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.440000+00:00,2022-03-08 16:52:25.440000+00:00
1490118171428556803,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439900+00:00,2022-03-08 16:52:25.439900+00:00
1490118232384151556,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439801+00:00,2022-03-08 16:52:25.439801+00:00
1490118281289936896,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-10 04:00:20.746063+00:00,2022-03-10 04:00:20.746063+00:00
1490118324591771649,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.461892+00:00,2022-03-08 16:52:25.461892+00:00
1490118456292769793,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439703+00:00,2022-03-08 16:52:25.439703+00:00
1490118459606380544,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439605+00:00,2022-03-08 16:52:25.439605+00:00
1490118554317959169,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439507+00:00,2022-03-08 16:52:25.439507+00:00
1490118554779332615,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439408+00:00,2022-03-08 16:52:25.439408+00:00
1490118613390741504,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439308+00:00,2022-03-08 16:52:25.439308+00:00
1490118684043616260,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439206+00:00,2022-03-08 16:52:25.439206+00:00
1490118705744957442,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.439098+00:00,2022-03-08 16:52:25.439098+00:00
1490118756894400513,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438998+00:00,2022-03-08 16:52:25.438998+00:00
1490118774921777154,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:21:35.938373+00:00,2022-03-08 17:21:35.938373+00:00
1490118778159566848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438880+00:00,2022-03-08 16:52:25.438880+00:00
1490118837580500994,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438781+00:00,2022-03-08 16:52:25.438781+00:00
1490118862456516609,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:12.910828+00:00,2022-03-08 16:52:25.438671+00:00
1490118869213585409,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438570+00:00,2022-03-08 16:52:25.438570+00:00
1490118955725471816,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438463+00:00,2022-03-08 16:52:25.438463+00:00
1490119028865593344,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438353+00:00,2022-03-08 16:52:25.438353+00:00
1490119033534181376,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438255+00:00,2022-03-08 16:52:25.438255+00:00
1490119041440227328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438157+00:00,2022-03-08 16:52:25.438157+00:00
1490119088626016256,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.438058+00:00,2022-03-08 16:52:25.438058+00:00
1490119098319048707,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437961+00:00,2022-03-08 16:52:25.437961+00:00
1490119132154531842,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437863+00:00,2022-03-08 16:52:25.437863+00:00
1490119152983498754,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437753+00:00,2022-03-08 16:52:25.437753+00:00
1490119194519781378,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437650+00:00,2022-03-08 16:52:25.437650+00:00
1490119199993307142,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437550+00:00,2022-03-08 16:52:25.437550+00:00
1490119229860839426,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437444+00:00,2022-03-08 16:52:25.437444+00:00
1490119396483903496,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437318+00:00,2022-03-08 16:52:25.437318+00:00
1490119406177124359,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.437067+00:00,2022-03-08 16:52:25.437067+00:00
1490119452540616705,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436916+00:00,2022-03-08 16:52:25.436916+00:00
1490119526066782212,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436809+00:00,2022-03-08 16:52:25.436809+00:00
1490119573370281985,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436704+00:00,2022-03-08 16:52:25.436704+00:00
1490119620941987846,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436596+00:00,2022-03-08 16:52:25.436596+00:00
1490119706732384256,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436489+00:00,2022-03-08 16:52:25.436489+00:00
1490119769508483073,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436382+00:00,2022-03-08 16:52:25.436382+00:00
1490119837116420104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:19.480525+00:00,2022-03-08 16:52:25.436285+00:00
1490119867982303232,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436178+00:00,2022-03-08 16:52:25.436178+00:00
1490119997384839169,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.436059+00:00,2022-03-08 16:52:25.436059+00:00
1490120025130287104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:34:38.057472+00:00,2022-03-08 16:52:25.435956+00:00
1490120045028122624,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 11:45:14.398549+00:00,2022-03-08 11:45:14.398549+00:00
1490120073331486721,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.435841+00:00,2022-03-08 16:52:25.435841+00:00
1490120147201257480,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.435722+00:00,2022-03-08 16:52:25.435722+00:00
1490120208295464961,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.435603+00:00,2022-03-08 16:52:25.435603+00:00
1490120252721664007,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.434214+00:00,2022-03-08 16:52:25.434214+00:00
1490120263786123267,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.434114+00:00,2022-03-08 16:52:25.434114+00:00
1490120312247271427,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:51:25.637558+00:00,2022-03-08 16:52:25.434011+00:00
1490120332467916804,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.433900+00:00,2022-03-08 16:52:25.433900+00:00
1490120435643654144,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.433789+00:00,2022-03-08 16:52:25.433789+00:00
1490120466740174848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.433685+00:00,2022-03-08 16:52:25.433685+00:00
1490120517021433858,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.433577+00:00,2022-03-08 16:52:25.433577+00:00
1490120529277329410,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:52:25.433445+00:00,2022-03-08 16:52:25.433445+00:00
