id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488538440249614343,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:08:38.931223+00:00,2022-02-28 16:08:38.931223+00:00
1488541647768072193,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.670186+00:00,2022-02-28 15:47:37.670186+00:00
1488541650750160906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:49:58.218489+00:00,2022-02-28 15:49:58.218489+00:00
1488542059090825221,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:55:15.341898+00:00,2022-02-26 16:55:15.341898+00:00
1488542665457029121,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:29:56.015189+00:00,2022-02-27 17:29:56.015189+00:00
1488544584649035781,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:36:12.195760+00:00,2022-02-27 20:36:12.195760+00:00
1488545242370301958,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:42:26.320735+00:00,2022-02-27 20:42:26.320735+00:00
1488548520093224975,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:27.456946+00:00,2022-03-01 11:03:27.456946+00:00
1488552134618529792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:40:00.481691+00:00,2022-02-28 15:40:00.481691+00:00
1488557423984091136,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:46:50.657946+00:00,2022-03-01 17:46:50.657946+00:00
1488557805787389956,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:18:14.283174+00:00,2022-02-28 23:18:14.283174+00:00
1488560419077865476,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:04:22.952774+00:00,2022-03-01 14:04:22.952774+00:00
1488562348243697665,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:10:17.219905+00:00,2022-02-27 20:10:17.219905+00:00
1488569762569506817,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:33.754460+00:00,2022-02-27 19:37:33.754460+00:00
1488573109175132160,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:09:02.395616+00:00,2022-02-27 20:09:02.395616+00:00
1488573707505188864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:56:48.415193+00:00,2022-03-01 11:56:48.415193+00:00
1488576754092593156,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:20.009878+00:00,2022-02-28 15:41:20.009878+00:00
1488580703742836749,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:33:32.260990+00:00,2022-03-01 12:33:32.260990+00:00
1488580751268491267,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:06.100298+00:00,2022-02-28 15:43:06.100298+00:00
1488580829433507843,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:27:22.795210+00:00,2022-02-26 17:27:22.795210+00:00
1488580831505436682,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:27:18.043580+00:00,2022-02-26 17:27:18.043580+00:00
1488581063282769925,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:49:23.140337+00:00,2022-02-27 00:49:23.140337+00:00
1488581306644451332,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:36:15.752847+00:00,2022-03-01 17:36:15.752847+00:00
1488584914366828547,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:40:25.138275+00:00,2022-02-26 18:40:25.138275+00:00
1488594415690174474,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:39:12.424669+00:00,2022-02-27 06:39:12.424669+00:00
1488596391341481984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:20.002594+00:00,2022-02-28 15:41:20.002594+00:00
1488601145127882754,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:04:11.272168+00:00,2022-02-27 19:04:11.272168+00:00
1488601352527884294,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:57:47.888531+00:00,2022-02-26 22:57:47.888531+00:00
1488601595269074947,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:09:04.974000+00:00,2022-02-28 22:09:04.974000+00:00
1488602589231034370,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:36.832677+00:00,2022-02-28 15:39:36.832677+00:00
1488602680234856449,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:53.449148+00:00,2022-02-28 15:37:53.449148+00:00
1488603233660678151,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:28:36.297129+00:00,2022-03-01 11:28:36.297129+00:00
1488608687874883586,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:52:33.284932+00:00,2022-02-26 17:52:33.284932+00:00
1488611426373881856,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:45:33.078434+00:00,2022-02-26 22:45:33.078434+00:00
1488614381055209475,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:41.360612+00:00,2022-02-28 15:29:41.360612+00:00
1488614381277569028,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.277363+00:00,2022-02-28 15:29:54.277363+00:00
1488622076470640643,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:26:25.417162+00:00,2022-02-26 18:26:25.417162+00:00
1488623443943870477,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:27.477449+00:00,2022-03-01 11:03:27.477449+00:00
1488625280814047242,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:36:23.263361+00:00,2022-03-01 17:36:23.263361+00:00
1488631616368959500,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:23:27.488811+00:00,2022-02-27 07:23:27.488811+00:00
1488634577228865542,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:59:04.941007+00:00,2022-03-01 11:59:04.941007+00:00
1488640910808211457,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:45.083540+00:00,2022-03-01 11:03:45.083540+00:00
1488648204166049796,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:58:40.976976+00:00,2022-02-26 17:58:40.976976+00:00
1488649361978396672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:26.342995+00:00,2022-03-01 13:06:26.342995+00:00
1488662571263885312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:36.991793+00:00,2022-03-01 11:05:36.991793+00:00
