id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491331592006299649,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:55.998878+00:00,2022-03-01 17:47:55.998878+00:00
1491331887423696897,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:37.318036+00:00,2022-03-01 17:47:37.318036+00:00
1491332165375651840,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:37.313691+00:00,2022-03-01 17:47:37.313691+00:00
1491333505573613569,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:35.578854+00:00,2022-02-28 15:53:35.578854+00:00
1491338470337712128,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:20.953497+00:00,2022-02-28 15:48:20.953497+00:00
1491343408333725697,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:37:06.543865+00:00,2022-03-01 16:37:06.543865+00:00
1491344374071975936,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:50:53.459937+00:00,2022-02-28 20:50:53.459937+00:00
1491344576778768390,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:13:49.107474+00:00,2022-02-28 16:13:49.107474+00:00
1491344609733009409,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:34.222014+00:00,2022-02-28 15:50:34.222014+00:00
1491348073548759041,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:57:39.632733+00:00,2022-02-27 18:57:39.632733+00:00
1491351123315556352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:53:24.296352+00:00,2022-02-28 20:53:24.296352+00:00
1491351428430196740,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 15:58:02.556857+00:00,2022-02-27 15:58:02.556857+00:00
1491356334360461312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:38:37.928165+00:00,2022-03-01 12:38:37.928165+00:00
1491357103792934916,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:35:36.656504+00:00,2022-03-01 10:35:36.656504+00:00
1491358716678995970,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:56:27.829008+00:00,2022-02-26 17:56:27.829008+00:00
1491360045291900930,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:53.477618+00:00,2022-02-28 15:37:53.477618+00:00
1491365397920378885,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:01:57.024931+00:00,2022-03-01 10:01:57.024931+00:00
1491373028298883077,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:37:22.210321+00:00,2022-03-01 16:37:22.210321+00:00
1491379773750538240,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:34.844567+00:00,2022-02-28 15:29:34.844567+00:00
1491379777227608066,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:34.835699+00:00,2022-02-28 15:29:34.835699+00:00
1491380105062588421,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:02:40.076266+00:00,2022-02-28 16:02:40.076266+00:00
1491381698638282754,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:58:43.512459+00:00,2022-02-27 17:58:43.512459+00:00
1491383564759609349,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:31:21.170282+00:00,2022-02-27 16:31:21.170282+00:00
1491390484534931457,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:38:36.366500+00:00,2022-02-28 18:38:36.366500+00:00
1491393689952075776,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:58.907292+00:00,2022-02-28 15:37:58.907292+00:00
1491393700572037120,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:53.483897+00:00,2022-02-28 15:37:53.483897+00:00
1491395174794432512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.400779+00:00,2022-02-28 15:29:28.400779+00:00
1491396142281945089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:11:09.346011+00:00,2022-02-26 21:11:09.346011+00:00
1491400272794554374,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:13:09.704103+00:00,2022-02-27 19:13:09.704103+00:00
1491402655138480131,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 08:15:25.381328+00:00,2022-03-01 08:15:25.381328+00:00
1491403344103239682,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:41:02.525209+00:00,2022-03-01 07:41:02.525209+00:00
1491406390300409859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:12.870008+00:00,2022-02-28 15:43:12.870008+00:00
1491408537007935499,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:56.024504+00:00,2022-03-01 17:47:56.024504+00:00
1491408697821741068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:53:42.889229+00:00,2022-02-26 22:53:42.889229+00:00
1491409215935885316,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:58:43.818539+00:00,2022-02-27 16:58:43.818539+00:00
1491411567140872199,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:12:51.649800+00:00,2022-02-28 16:12:51.649800+00:00
1491412764279070731,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:07.730937+00:00,2022-03-01 11:05:07.730937+00:00
1491416229092880384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:38:37.935879+00:00,2022-03-01 12:38:37.935879+00:00
1491418311657410570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:01:57.044132+00:00,2022-03-01 10:01:57.044132+00:00
1491419594669846530,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:07:12.506576+00:00,2022-02-26 17:07:12.506576+00:00
1491422166063087616,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:45.802140+00:00,2022-02-28 15:54:45.802140+00:00
1491424373580140544,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:13:55.924577+00:00,2022-02-28 16:13:55.924577+00:00
1491424918785130502,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 20:54:36.933706+00:00,2022-03-01 20:54:36.933706+00:00
1491427126108913667,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:44:08.623382+00:00,2022-02-28 15:44:08.623382+00:00
1491429149885743104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:42:09.684619+00:00,2022-02-28 15:42:09.684619+00:00
1491431544946249730,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:29:39.938749+00:00,2022-02-26 17:29:39.938749+00:00
1491432874922618880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:13:55.911437+00:00,2022-02-28 16:13:55.911437+00:00
1491433286161547267,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:50.773012+00:00,2022-02-28 17:43:50.773012+00:00
1491434193880231937,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:40.875045+00:00,2022-03-01 12:36:40.875045+00:00
1491434410540998663,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:07.738238+00:00,2022-03-01 11:05:07.738238+00:00
1491434438445568009,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 21:19:54.796987+00:00,2022-02-28 21:19:54.796987+00:00
1491437336475082752,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:34.827908+00:00,2022-02-28 15:29:34.827908+00:00
1491440761497595904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:35.594959+00:00,2022-02-28 15:53:35.594959+00:00
1491441938528030721,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:24:19.912179+00:00,2022-02-27 05:24:19.912179+00:00
1491442389382471680,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:39:27.972987+00:00,2022-02-28 16:39:27.972987+00:00
1491442522723610626,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:40:30.503109+00:00,2022-02-26 17:40:30.503109+00:00
1491445427459268612,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:35:19.476205+00:00,2022-02-26 22:35:19.476205+00:00
1491448475124666369,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:12:50.680900+00:00,2022-02-27 20:12:50.680900+00:00
1491450322199658498,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:10:49.785091+00:00,2022-02-27 16:10:49.785091+00:00
1491451109931909120,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:33:26.017714+00:00,2022-02-26 22:33:26.017714+00:00
1491451996771024900,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:53:24.307995+00:00,2022-02-28 20:53:24.307995+00:00
1491453947512786947,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:45.812937+00:00,2022-02-28 15:54:45.812937+00:00
1491455254655008768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:14:16.898092+00:00,2022-02-27 18:14:16.898092+00:00
1491455646361096193,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:42:09.690481+00:00,2022-02-28 15:42:09.690481+00:00
1491456298180702215,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:39:24.285872+00:00,2022-03-01 10:39:24.285872+00:00
1491456785781510145,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:30:16.860002+00:00,2022-02-27 17:30:16.860002+00:00
1491457215626375170,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:36:49.295007+00:00,2022-03-01 15:36:49.295007+00:00
1491458220514488321,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:50:29.249866+00:00,2022-02-27 05:50:29.249866+00:00
1491462292302618630,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:14.116343+00:00,2022-03-01 11:05:14.116343+00:00
1491463700137447427,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:58:52.793511+00:00,2022-02-27 17:58:52.793511+00:00
1491464411894013953,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:12.875929+00:00,2022-02-28 15:43:12.875929+00:00
1491464734469668864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:50.778899+00:00,2022-02-28 17:43:50.778899+00:00
1491471394751889413,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:31:32.076921+00:00,2022-02-26 23:31:32.076921+00:00
1491472583719591937,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:02:26.224778+00:00,2022-02-26 18:02:26.224778+00:00
1491474675771355145,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:07.781316+00:00,2022-02-28 18:20:07.781316+00:00
1491477382066229256,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:08:50.591704+00:00,2022-02-28 16:08:50.591704+00:00
1491482027287363589,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:37:26.156905+00:00,2022-03-01 22:37:26.156905+00:00
1491486711880290317,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:58.922819+00:00,2022-02-28 15:37:58.922819+00:00
1491486713365073929,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:58.916797+00:00,2022-02-28 15:37:58.916797+00:00
1491487777199898626,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:09:47.734976+00:00,2022-02-28 22:09:47.734976+00:00
1491487815124672515,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:38:00.845185+00:00,2022-03-01 13:38:00.845185+00:00
1491488617377808389,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:56:31.898134+00:00,2022-02-27 19:56:31.898134+00:00
1491490208726106112,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.592131+00:00,2022-03-01 12:36:13.592131+00:00
1491493964884627463,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:30:03.299557+00:00,2022-02-27 17:30:03.299557+00:00
1491494439575080966,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:05:46.445479+00:00,2022-02-26 17:05:46.445479+00:00
1491494612120317957,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:56:33.328364+00:00,2022-03-01 16:56:33.328364+00:00
1491497382713962502,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:14.126857+00:00,2022-03-01 11:05:14.126857+00:00
1491503029157257225,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:14.135731+00:00,2022-03-01 11:05:14.135731+00:00
1491506805880594432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:26.327288+00:00,2022-02-28 15:27:26.327288+00:00
1491507862807449610,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:13:09.747212+00:00,2022-02-27 19:13:09.747212+00:00
1491508981424168964,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:01:36.638030+00:00,2022-02-27 19:01:36.638030+00:00
1491509712537325570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:37:48.481574+00:00,2022-03-01 13:37:48.481574+00:00
1491512726983745538,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:58.934036+00:00,2022-02-28 15:37:58.934036+00:00
1491512736378982411,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:58.929382+00:00,2022-02-28 15:37:58.929382+00:00
1491512907410063364,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:45:42.745262+00:00,2022-02-26 22:45:42.745262+00:00
1491515731485368322,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:46:49.963649+00:00,2022-02-26 15:46:49.963649+00:00
1491516021244633089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:21:34.707911+00:00,2022-02-26 15:21:34.707911+00:00
1491516026667905026,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:21:29.771011+00:00,2022-02-26 15:21:29.771011+00:00
1491516028890886146,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:21:24.490095+00:00,2022-02-26 15:21:24.490095+00:00
1491517034479431682,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:37:37.424073+00:00,2022-03-01 13:37:37.424073+00:00
1491517783884148744,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:49:45.250384+00:00,2022-02-26 15:49:45.250384+00:00
1491518822951628806,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:39:14.971802+00:00,2022-02-27 17:39:14.971802+00:00
1491520789887258630,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:07.141342+00:00,2022-02-28 17:40:07.141342+00:00
1491521369678430212,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:19.381429+00:00,2022-03-01 11:05:19.381429+00:00
1491527447602421765,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:07.096934+00:00,2022-02-28 15:30:07.096934+00:00
1491530976467554314,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:33:29.786574+00:00,2022-02-27 16:33:29.786574+00:00
1491531486650150917,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:57:29.719117+00:00,2022-03-01 09:57:29.719117+00:00
1491533525073510400,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:49:23.492796+00:00,2022-02-26 16:49:23.492796+00:00
1491537385657671680,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 00:05:21.256817+00:00,2022-03-01 00:05:21.256817+00:00
1491539406808879104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.327496+00:00,2022-02-28 15:31:58.327496+00:00
1491540818225684488,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:08:56.270997+00:00,2022-02-28 16:08:56.270997+00:00
1491540823527374852,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:46.363965+00:00,2022-03-01 12:36:46.363965+00:00
1491540825662181379,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:01:57.054817+00:00,2022-03-01 10:01:57.054817+00:00
1491543599678435328,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:49:29.153275+00:00,2022-02-26 15:49:29.153275+00:00
1491545940192370691,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:08:31.934313+00:00,2022-02-26 16:08:31.934313+00:00
1491547712784850954,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:40.159259+00:00,2022-03-01 11:57:40.159259+00:00
1491548465209430027,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:37:54.444979+00:00,2022-03-01 13:37:54.444979+00:00
1491549289738383360,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:17:23.555751+00:00,2022-02-27 17:17:23.555751+00:00
1491549418138521600,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:37:05.533301+00:00,2022-02-28 22:37:05.533301+00:00
1491553541311315968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:25.142208+00:00,2022-02-28 15:41:25.142208+00:00
1491562033162207233,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:57:00.329820+00:00,2022-03-01 16:57:00.329820+00:00
