id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493111785745838080,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 04:54:25.655839+00:00,2022-03-01 04:54:25.655839+00:00
1493113501564473350,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:01:31.937584+00:00,2022-02-27 17:01:31.937584+00:00
1493123117677522946,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:54:00.735665+00:00,2022-03-01 16:54:00.735665+00:00
1493127967643508740,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:25.294008+00:00,2022-02-28 18:20:25.294008+00:00
1493128557626904576,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:33.092492+00:00,2022-02-28 15:37:33.092492+00:00
1493129546295656449,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:09.556183+00:00,2022-02-28 15:38:09.556183+00:00
1493132258793996288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:54:44.143957+00:00,2022-02-28 17:54:44.143957+00:00
1493132330847907841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:40:32.255178+00:00,2022-02-27 00:40:32.255178+00:00
1493132402583126016,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:41.019095+00:00,2022-02-28 15:41:41.019095+00:00
1493134196327567363,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.396470+00:00,2022-02-28 15:29:28.396470+00:00
1493135750023593985,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:30:28.349157+00:00,2022-03-01 11:30:28.349157+00:00
1493137542333763592,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:14.006697+00:00,2022-02-26 15:39:14.006697+00:00
1493137747988594688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:27:55.938531+00:00,2022-02-27 20:27:55.938531+00:00
1493138119524515849,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:36:22.381980+00:00,2022-02-27 18:36:22.381980+00:00
1493143424182095872,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:15:49.367426+00:00,2022-02-27 16:15:49.367426+00:00
1493145338923806725,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:23:32.386911+00:00,2022-02-28 16:23:32.386911+00:00
1493148124596031489,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:52:56.790785+00:00,2022-02-26 18:52:56.790785+00:00
1493148429891080198,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:15:39.386336+00:00,2022-03-01 16:15:39.386336+00:00
1493148572790964226,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:04.987921+00:00,2022-02-28 15:32:04.987921+00:00
1493156710273458177,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:55:17.320459+00:00,2022-02-26 23:55:17.320459+00:00
1493157130916044801,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:33:30.651220+00:00,2022-02-26 22:33:30.651220+00:00
1493160306129915906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:05.004506+00:00,2022-02-28 15:32:05.004506+00:00
1493160386820022273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:29.907262+00:00,2022-02-28 15:41:29.907262+00:00
1493165072771915776,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:54.574103+00:00,2022-02-28 15:28:54.574103+00:00
1493165792283832324,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:22:21.134798+00:00,2022-02-27 07:22:21.134798+00:00
1493169342015545344,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:00.433064+00:00,2022-03-01 10:36:00.433064+00:00
1493170270261055489,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 15:59:17.123289+00:00,2022-02-27 15:59:17.123289+00:00
1493170838551597061,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:51:23.617456+00:00,2022-02-27 00:51:23.617456+00:00
1493173071800414219,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:49:45.296094+00:00,2022-02-26 15:49:45.296094+00:00
1493174559545397249,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:13.989701+00:00,2022-02-26 15:39:13.989701+00:00
1493176804231852036,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:37:45.741535+00:00,2022-02-26 22:37:45.741535+00:00
1493178313195536390,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.115503+00:00,2022-02-28 15:54:51.115503+00:00
1493179490385682435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:56:42.229548+00:00,2022-02-27 06:56:42.229548+00:00
1493179528449073156,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:45.784437+00:00,2022-02-28 15:54:45.784437+00:00
1493180307532615684,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:33:29.792286+00:00,2022-02-27 16:33:29.792286+00:00
1493181399628750850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:52:37.358171+00:00,2022-02-26 16:52:37.358171+00:00
1493182337135357956,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:54.584193+00:00,2022-02-28 15:28:54.584193+00:00
1493183392241881095,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:45.806406+00:00,2022-02-28 15:54:45.806406+00:00
1493187028682432516,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:01:31.930008+00:00,2022-02-27 17:01:31.930008+00:00
1493190715156975619,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:07:27.344884+00:00,2022-03-01 11:07:27.344884+00:00
1493192414411911170,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 15:59:17.127844+00:00,2022-02-27 15:59:17.127844+00:00
1493193471624105986,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:42:28.921270+00:00,2022-02-27 16:42:28.921270+00:00
1493194107329593347,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.595051+00:00,2022-03-01 12:36:13.595051+00:00
1493194256969834496,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:58:21.088175+00:00,2022-02-27 05:58:21.088175+00:00
1493194552831848452,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:12:14.861686+00:00,2022-02-27 16:12:14.861686+00:00
1493195834250432515,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:35.540046+00:00,2022-02-28 15:45:35.540046+00:00
1493196002362339333,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:35.552918+00:00,2022-02-28 15:45:35.552918+00:00
1493198997338705925,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 19:54:27.060732+00:00,2022-03-01 19:54:27.060732+00:00
1493199540026953732,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:37:36.381990+00:00,2022-02-27 20:37:36.381990+00:00
1493201024085278729,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:42:16.737845+00:00,2022-02-26 15:42:16.737845+00:00
1493201079089217536,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:45:32.223312+00:00,2022-02-26 23:45:32.223312+00:00
1493203121933361154,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:30:19.842579+00:00,2022-02-26 18:30:19.842579+00:00
1493204135121936384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:50:42.275731+00:00,2022-02-26 17:50:42.275731+00:00
1493204443713658880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:47:25.063423+00:00,2022-02-26 22:47:25.063423+00:00
1493206983289282562,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:17:18.523104+00:00,2022-02-27 07:17:18.523104+00:00
1493208639418650624,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:37:27.011990+00:00,2022-02-26 17:37:27.011990+00:00
1493209373539061761,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:12.599904+00:00,2022-02-26 21:15:12.599904+00:00
1493209454065631235,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:17:54.387177+00:00,2022-02-26 22:17:54.387177+00:00
1493210986366570502,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:57:02.477838+00:00,2022-02-27 00:57:02.477838+00:00
1493215488909926402,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:54:18.850611+00:00,2022-02-27 06:54:18.850611+00:00
1493216050917298176,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:09:55.326515+00:00,2022-02-28 16:09:55.326515+00:00
1493216873521238016,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:50:13.581920+00:00,2022-02-27 06:50:13.581920+00:00
1493217099266801668,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:41.357913+00:00,2022-02-28 15:28:41.357913+00:00
1493217228715483139,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:26:34.512735+00:00,2022-02-27 20:26:34.512735+00:00
1493218659191435272,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:38.365297+00:00,2022-02-28 15:34:38.365297+00:00
1493220016296243207,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:41.355934+00:00,2022-02-28 15:29:41.355934+00:00
1493220925164388352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:38:58.362652+00:00,2022-02-28 17:38:58.362652+00:00
1493221011285753859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:27:21.822644+00:00,2022-02-28 19:27:21.822644+00:00
1493223119745654784,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:12:35.702652+00:00,2022-02-26 21:12:35.702652+00:00
1493223145704235010,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:12:35.708286+00:00,2022-02-26 21:12:35.708286+00:00
1493223218559258628,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:12:35.713446+00:00,2022-02-26 21:12:35.713446+00:00
1493223218706006019,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:36:55.165093+00:00,2022-02-28 15:36:55.165093+00:00
1493224687823904770,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:51.708392+00:00,2022-02-28 15:50:51.708392+00:00
1493225459374514176,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:50.826348+00:00,2022-02-28 15:39:50.826348+00:00
1493225465355644928,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:50.810365+00:00,2022-02-28 15:39:50.810365+00:00
1493225473060618245,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:35:59.697836+00:00,2022-02-28 15:35:59.697836+00:00
1493225551066275841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:41:42.354980+00:00,2022-03-01 15:41:42.354980+00:00
1493225739583377412,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:04:55.202744+00:00,2022-02-27 19:04:55.202744+00:00
1493226635146973184,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:28:09.335013+00:00,2022-03-01 09:28:09.335013+00:00
1493227145371529229,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:48:52.199832+00:00,2022-02-27 05:48:52.199832+00:00
1493227611073482757,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:09.483733+00:00,2022-02-28 15:46:09.483733+00:00
1493229416230670336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:21:19.741963+00:00,2022-02-26 15:21:19.741963+00:00
1493229428536664068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:18:07.892257+00:00,2022-02-28 18:18:07.892257+00:00
1493232898199203846,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:02:56.611149+00:00,2022-02-26 22:02:56.611149+00:00
1493233584756477952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:33.384745+00:00,2022-02-28 15:31:33.384745+00:00
1493234948496576512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:50:48.400263+00:00,2022-02-26 22:50:48.400263+00:00
1493235950398451721,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:03:57.569118+00:00,2022-03-01 14:03:57.569118+00:00
1493238372399484938,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:40.869967+00:00,2022-02-28 15:53:40.869967+00:00
1493238603618689030,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:11:58.895780+00:00,2022-02-27 18:11:58.895780+00:00
1493238623633870850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:36:36.030130+00:00,2022-03-01 22:36:36.030130+00:00
1493238818429886464,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.264942+00:00,2022-02-28 15:29:54.264942+00:00
1493239733669052425,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:58:03.623355+00:00,2022-02-27 18:58:03.623355+00:00
1493240377758916611,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:45.205381+00:00,2022-03-01 11:57:45.205381+00:00
1493240617480204299,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:29:53.888750+00:00,2022-02-27 16:29:53.888750+00:00
1493240675164372994,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:21:01.969134+00:00,2022-03-01 16:21:01.969134+00:00
1493240754772508675,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:55:59.233003+00:00,2022-02-27 16:55:59.233003+00:00
1493242376600449024,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:46.076378+00:00,2022-02-28 15:31:46.076378+00:00
1493242824665583618,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:50:01.749559+00:00,2022-02-28 17:50:01.749559+00:00
1493243399264215046,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.057349+00:00,2022-02-28 15:54:51.057349+00:00
1493243530671755267,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:57:49.582739+00:00,2022-02-28 17:57:49.582739+00:00
1493243827691429889,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:10:57.484884+00:00,2022-02-27 19:10:57.484884+00:00
1493245645238456320,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:41:46.145984+00:00,2022-02-26 22:41:46.145984+00:00
1493246377014579206,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:03.938561+00:00,2022-02-27 19:37:03.938561+00:00
1493246462414761992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:06.252906+00:00,2022-02-28 15:28:06.252906+00:00
1493247007728803842,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:12:55.397608+00:00,2022-02-27 19:12:55.397608+00:00
1493247311425769476,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:26:53.681138+00:00,2022-02-27 20:26:53.681138+00:00
1493247451297374212,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:59:09.816485+00:00,2022-02-27 19:59:09.816485+00:00
1493248545197023237,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:02:07.483337+00:00,2022-02-26 18:02:07.483337+00:00
1493250564121055234,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:16.660907+00:00,2022-03-01 17:48:16.660907+00:00
1493250619993382916,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:35:54.077102+00:00,2022-02-28 22:35:54.077102+00:00
1493251633731493889,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:11.444373+00:00,2022-02-28 15:32:11.444373+00:00
1493252819998097408,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:05.983354+00:00,2022-03-01 10:36:05.983354+00:00
1493253099145904128,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.270989+00:00,2022-02-28 15:29:54.270989+00:00
1493253416436572171,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:59.599704+00:00,2022-02-28 15:30:59.599704+00:00
1493253419951439874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:59.593734+00:00,2022-02-28 15:30:59.593734+00:00
1493253421389987847,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:59.584890+00:00,2022-02-28 15:30:59.584890+00:00
1493253928099540992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:09:01.629359+00:00,2022-02-28 16:09:01.629359+00:00
1493254472964870148,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:33:52.694382+00:00,2022-02-27 06:33:52.694382+00:00
1493255042308222984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:36:36.056101+00:00,2022-03-01 22:36:36.056101+00:00
1493256978277228550,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:16:51.933055+00:00,2022-02-26 15:16:51.933055+00:00
1493256980923879427,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:27:39.738475+00:00,2022-02-28 16:27:39.738475+00:00
1493259877053087747,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:04.525867+00:00,2022-02-28 15:38:04.525867+00:00
1493259888058904580,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:04.511744+00:00,2022-02-28 15:38:04.511744+00:00
1493260096910016514,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:04.553720+00:00,2022-02-28 15:38:04.553720+00:00
1493260107987267586,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:04.539909+00:00,2022-02-28 15:38:04.539909+00:00
1493260601556373505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:21.253713+00:00,2022-02-28 17:40:21.253713+00:00
1493261788405649411,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:03:37.892766+00:00,2022-02-27 16:03:37.892766+00:00
1493261916441128960,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:16.665757+00:00,2022-03-01 17:48:16.665757+00:00
1493262766198636544,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:56.519320+00:00,2022-03-01 11:57:56.519320+00:00
1493264214978408451,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:31:56.399764+00:00,2022-03-01 09:31:56.399764+00:00
1493267442658942979,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:45:06.529327+00:00,2022-02-26 21:45:06.529327+00:00
1493268988494757891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:36:03.635543+00:00,2022-02-26 15:36:03.635543+00:00
1493269459305439239,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:48:35.190085+00:00,2022-02-26 17:48:35.190085+00:00
1493269735026589696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:09.632644+00:00,2022-02-26 15:39:09.632644+00:00
1493270934370889728,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:10:34.232550+00:00,2022-02-28 16:10:34.232550+00:00
1493271675609436160,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:53:59.488846+00:00,2022-02-27 00:53:59.488846+00:00
1493273163102363651,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:38.505777+00:00,2022-02-28 15:37:38.505777+00:00
1493276106501332995,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:06:02.859914+00:00,2022-03-01 18:06:02.859914+00:00
1493277487564046343,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:35:12.706163+00:00,2022-02-27 16:35:12.706163+00:00
1493278221139382272,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:55:57.657238+00:00,2022-02-27 17:55:57.657238+00:00
1493279145408749570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:26:41.417112+00:00,2022-02-27 19:26:41.417112+00:00
