id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489964212080291840,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.591118+00:00,2022-03-01 12:36:13.591118+00:00
1489965815143317512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:09:01.391575+00:00,2022-02-27 08:09:01.391575+00:00
1489966858224685065,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:16:51.345004+00:00,2022-02-28 23:16:51.345004+00:00
1489973381340581889,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:54.791653+00:00,2022-02-28 15:43:54.791653+00:00
1489981411922694153,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:36:48.729346+00:00,2022-02-28 22:36:48.729346+00:00
1489981706933354501,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:23:57.723207+00:00,2022-02-27 19:23:57.723207+00:00
1489983374055854089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.332603+00:00,2022-02-28 15:31:58.332603+00:00
1489983429752111105,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:52:26.696365+00:00,2022-02-27 17:52:26.696365+00:00
1489988492029480960,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:53:03.675713+00:00,2022-02-27 05:53:03.675713+00:00
1489990161245122561,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:14.534699+00:00,2022-02-28 17:43:14.534699+00:00
1489995987498287109,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:38.254572+00:00,2022-03-01 11:04:38.254572+00:00
1490001860010418177,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:06:54.140771+00:00,2022-02-28 19:06:54.140771+00:00
1490003312204201986,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:13:07.285229+00:00,2022-02-27 07:13:07.285229+00:00
1490004240013852672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:52:15.875534+00:00,2022-02-26 18:52:15.875534+00:00
1490004543203155972,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:34:48.790581+00:00,2022-03-01 09:34:48.790581+00:00
1490004816440934400,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:16:31.214544+00:00,2022-02-27 19:16:31.214544+00:00
1490008316340326407,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:04:31.457265+00:00,2022-03-01 13:04:31.457265+00:00
1490008589162926086,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:16:33.215532+00:00,2022-02-27 06:16:33.215532+00:00
1490013982345867265,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:00.256323+00:00,2022-02-28 17:40:00.256323+00:00
1490016065765715968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:07.453077+00:00,2022-03-01 13:09:07.453077+00:00
1490016627131363330,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:39.721510+00:00,2022-02-28 15:48:39.721510+00:00
1490018257687961602,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:15:54.545680+00:00,2022-02-26 15:15:54.545680+00:00
1490020121791795206,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:24.744183+00:00,2022-02-28 16:18:24.744183+00:00
1490028703941898241,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:39.738623+00:00,2022-02-28 15:48:39.738623+00:00
1490049252197871618,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:27.407318+00:00,2022-02-28 15:50:27.407318+00:00
1490052350593191938,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:12:16.620474+00:00,2022-02-27 17:12:16.620474+00:00
1490053614907260928,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:04:31.443502+00:00,2022-03-01 13:04:31.443502+00:00
1490055977256771589,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:37.312514+00:00,2022-03-01 17:47:37.312514+00:00
1490057261393272835,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:06.340636+00:00,2022-02-28 15:37:06.340636+00:00
1490058510821998603,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:27.414903+00:00,2022-02-28 15:50:27.414903+00:00
1490076348764856331,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:13:15.990311+00:00,2022-03-01 18:13:15.990311+00:00
1490083061060575237,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:03:54.666471+00:00,2022-02-27 18:03:54.666471+00:00
1490083072460607488,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:05:23.506697+00:00,2022-02-28 16:05:23.506697+00:00
1490085174993956867,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:20:09.402153+00:00,2022-02-26 18:20:09.402153+00:00
1490086336971386880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:38.264017+00:00,2022-03-01 11:04:38.264017+00:00
1490089772697755650,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:04:07.724061+00:00,2022-02-27 17:04:07.724061+00:00
1490091963416260611,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:57:06.160580+00:00,2022-02-28 15:57:06.160580+00:00
1490095552243109892,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:39:27.966879+00:00,2022-02-28 16:39:27.966879+00:00
1490096013394259969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:20:10.887822+00:00,2022-02-26 15:20:10.887822+00:00
1490103344051986439,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:18.348598+00:00,2022-02-28 16:18:18.348598+00:00
1490108708176674822,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:25.139400+00:00,2022-02-28 15:41:25.139400+00:00
1490109818677473281,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:47:46.808363+00:00,2022-02-27 00:47:46.808363+00:00
1490110184710193153,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:47:46.811819+00:00,2022-02-27 00:47:46.811819+00:00
