id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493815003723538435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:02:08.939854+00:00,2022-02-27 19:02:08.939854+00:00
1493815507291619331,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:52:09.390813+00:00,2022-02-27 18:52:09.390813+00:00
1493824483152461825,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:51:34.563172+00:00,2022-02-27 17:51:34.563172+00:00
1493828740014477312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:38:06.654705+00:00,2022-02-26 18:38:06.654705+00:00
1493835595512262657,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:35:30.574032+00:00,2022-03-01 10:35:30.574032+00:00
1493836443168686082,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:56:12.912597+00:00,2022-03-01 16:56:12.912597+00:00
1493837581137625088,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:14:27.646274+00:00,2022-02-27 19:14:27.646274+00:00
1493840064375410688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:27:25.372626+00:00,2022-02-27 16:27:25.372626+00:00
1493840816007229441,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:08:26.523926+00:00,2022-02-26 16:08:26.523926+00:00
1493841208724103169,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:39:44.217430+00:00,2022-02-27 20:39:44.217430+00:00
1493842380935606273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 02:56:47.640882+00:00,2022-03-01 02:56:47.640882+00:00
1493842654735466497,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:27:37.184270+00:00,2022-03-01 16:27:37.184270+00:00
1493843336234291200,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:40:56.787449+00:00,2022-03-01 16:40:56.787449+00:00
1493844406889242624,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:13.463672+00:00,2022-02-28 15:28:13.463672+00:00
1493845143501172736,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:12:43.792539+00:00,2022-02-27 16:12:43.792539+00:00
1493847681332088833,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:56:44.579020+00:00,2022-02-27 18:56:44.579020+00:00
1493850158248910849,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:24:19.638762+00:00,2022-02-27 19:24:19.638762+00:00
1493853058119446528,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:25.300633+00:00,2022-02-28 18:20:25.300633+00:00
1493854210961678336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:26:08.839596+00:00,2022-02-26 18:26:08.839596+00:00
1493857267762016256,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 21:42:09.022952+00:00,2022-02-28 21:42:09.022952+00:00
1493857901097721858,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:40:46.952631+00:00,2022-02-26 21:40:46.952631+00:00
1493858666524590080,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:31:21.175643+00:00,2022-02-27 16:31:21.175643+00:00
1493858866802700292,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:42:51.678655+00:00,2022-02-26 17:42:51.678655+00:00
1493860931561918466,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:47:06.757110+00:00,2022-02-27 16:47:06.757110+00:00
1493861000793100289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:45:27.338589+00:00,2022-02-27 18:45:27.338589+00:00
1493862460872298498,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:21:26.809296+00:00,2022-02-26 22:21:26.809296+00:00
1493864271691726849,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:32:14.041324+00:00,2022-02-28 16:32:14.041324+00:00
1493865918983811077,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:35.289792+00:00,2022-03-01 17:48:35.289792+00:00
1493865949170180097,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:23:22.277445+00:00,2022-02-27 20:23:22.277445+00:00
1493867355260207104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:11.434862+00:00,2022-03-01 10:36:11.434862+00:00
1493867784446660609,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:11.427862+00:00,2022-03-01 10:36:11.427862+00:00
1493868255445979138,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:04:22.975293+00:00,2022-03-01 14:04:22.975293+00:00
1493868516855930883,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:17.005129+00:00,2022-03-01 10:36:17.005129+00:00
1493868596476485632,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:17:53.109234+00:00,2022-02-27 20:17:53.109234+00:00
1493869640849797124,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:16.990843+00:00,2022-03-01 10:36:16.990843+00:00
1493872398633996291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:56.178827+00:00,2022-02-28 15:54:56.178827+00:00
1493873957858156544,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:51.599242+00:00,2022-03-01 17:48:51.599242+00:00
1493874933314863107,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:35:16.203191+00:00,2022-02-27 19:35:16.203191+00:00
1493875639044259841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:51.040574+00:00,2022-02-28 15:53:51.040574+00:00
1493875891008647171,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:16:57.317345+00:00,2022-02-28 16:16:57.317345+00:00
1493875990623240192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:45:44.074994+00:00,2022-02-26 17:45:44.074994+00:00
1493877683419332611,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:16:59.740687+00:00,2022-02-27 07:16:59.740687+00:00
1493879960326574085,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:38.666643+00:00,2022-02-28 15:33:38.666643+00:00
1493881112665464832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:01:56.079295+00:00,2022-02-27 18:01:56.079295+00:00
1493881256387436552,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:37:31.693063+00:00,2022-03-01 10:37:31.693063+00:00
1493881324922445832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:34:51.825056+00:00,2022-03-01 13:34:51.825056+00:00
1493881751764193282,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:55.271731+00:00,2022-02-28 16:18:55.271731+00:00
1493882007004356610,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:13:40.669038+00:00,2022-02-26 15:13:40.669038+00:00
1493883376641708033,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:57:26.306521+00:00,2022-02-27 19:57:26.306521+00:00
1493884070853554176,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:35.297495+00:00,2022-03-01 17:48:35.297495+00:00
1493884561310294016,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:05:49.518337+00:00,2022-03-01 14:05:49.518337+00:00
1493884806022713344,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:30:05.624604+00:00,2022-02-27 20:30:05.624604+00:00
1493886455831314435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 01:40:43.168807+00:00,2022-03-02 01:40:43.168807+00:00
1493888022819086337,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:35:19.948506+00:00,2022-02-26 15:35:19.948506+00:00
1493888068364881921,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:14.156920+00:00,2022-02-28 15:38:14.156920+00:00
1493889318800478210,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:49:42.952202+00:00,2022-02-26 16:49:42.952202+00:00
1493889373556912134,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:14:13.859672+00:00,2022-02-28 23:14:13.859672+00:00
1493890405305569282,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:40:09.878500+00:00,2022-02-27 05:40:09.878500+00:00
1493890639645323266,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:37:31.700696+00:00,2022-03-01 10:37:31.700696+00:00
1493891654448824326,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:10:57.509084+00:00,2022-02-27 19:10:57.509084+00:00
1493893652917198851,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:22.781432+00:00,2022-02-27 17:28:22.781432+00:00
1493893829753249793,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:00.592217+00:00,2022-02-28 20:52:00.592217+00:00
1493893964579098624,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:21.270285+00:00,2022-02-28 17:40:21.270285+00:00
1493894068539166722,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:05:27.330113+00:00,2022-03-01 14:05:27.330113+00:00
1493894430230781955,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:44.972670+00:00,2022-02-28 15:33:44.972670+00:00
1493896182082547712,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 19:27:41.167234+00:00,2022-03-01 19:27:41.167234+00:00
1493896349271486464,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:04:19.621002+00:00,2022-02-26 18:04:19.621002+00:00
1493896832409387008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:32:38.019755+00:00,2022-02-27 19:32:38.019755+00:00
1493897101310373894,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:36:50.285604+00:00,2022-02-26 18:36:50.285604+00:00
1493897357896863747,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:01:59.628932+00:00,2022-02-28 18:01:59.628932+00:00
1493899232151060481,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 20:56:17.121170+00:00,2022-03-01 20:56:17.121170+00:00
1493900759955644416,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:28:23.888049+00:00,2022-02-26 22:28:23.888049+00:00
1493905330182541320,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:21:58.896274+00:00,2022-02-26 22:21:58.896274+00:00
1493905386432352261,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:52:44.610131+00:00,2022-02-28 15:52:44.610131+00:00
1493906565484662787,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.310543+00:00,2022-02-28 15:31:58.310543+00:00
1493907208572133377,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:12:03.288045+00:00,2022-02-26 15:12:03.288045+00:00
1493907523086307334,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:23.076679+00:00,2022-02-28 15:45:23.076679+00:00
1493910659142197250,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:51.058407+00:00,2022-02-28 15:53:51.058407+00:00
1493910833621090306,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:39.871499+00:00,2022-02-27 07:01:39.871499+00:00
1493913150055460866,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:58:59.234592+00:00,2022-02-27 05:58:59.234592+00:00
1493913266405490696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:01.393556+00:00,2022-02-28 15:29:01.393556+00:00
1493916014681206785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:16:33.386320+00:00,2022-02-27 18:16:33.386320+00:00
1493916618627461121,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:27:44.069743+00:00,2022-02-28 19:27:44.069743+00:00
1493920119516536833,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:37:31.706747+00:00,2022-03-01 10:37:31.706747+00:00
1493920582286688260,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:27:08.388891+00:00,2022-02-27 20:27:08.388891+00:00
1493921143660687364,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:24:10.346290+00:00,2022-02-26 22:24:10.346290+00:00
1493923780770648064,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:00:32.043972+00:00,2022-02-27 06:00:32.043972+00:00
1493923914916974597,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:02:01.775714+00:00,2022-03-01 10:02:01.775714+00:00
1493924583287791619,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:56.822122+00:00,2022-02-28 17:43:56.822122+00:00
1493926440282247174,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:40:56.797938+00:00,2022-03-01 10:40:56.797938+00:00
1493926479046008838,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:35:40.292026+00:00,2022-02-27 19:35:40.292026+00:00
1493926481323610113,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:27.497251+00:00,2022-02-28 15:28:27.497251+00:00
1493928103881674753,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:57:49.596479+00:00,2022-02-28 17:57:49.596479+00:00
1493928547227947017,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:33:51.213864+00:00,2022-02-27 20:33:51.213864+00:00
1493929235160969219,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:57:21.004058+00:00,2022-02-27 19:57:21.004058+00:00
1493929566762586113,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:42.434894+00:00,2022-02-28 15:45:42.434894+00:00
1493929786795859970,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:42.446616+00:00,2022-02-28 15:45:42.446616+00:00
1493930326741110788,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:47:13.305210+00:00,2022-02-27 16:47:13.305210+00:00
1493930694632177665,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:59:06.882702+00:00,2022-02-27 18:59:06.882702+00:00
1493930816501600262,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:37:31.717667+00:00,2022-03-01 10:37:31.717667+00:00
1493930831857045511,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 19:14:28.648136+00:00,2022-03-01 19:14:28.648136+00:00
1493930868066373635,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:29.407819+00:00,2022-02-28 15:45:29.407819+00:00
1493931438374375430,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:24:58.011770+00:00,2022-02-26 21:24:58.011770+00:00
1493933260891738114,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 21:42:33.281387+00:00,2022-02-28 21:42:33.281387+00:00
1493934248352440324,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:06.419688+00:00,2022-02-28 15:31:06.419688+00:00
1493934249740845064,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:46.089037+00:00,2022-02-28 15:39:46.089037+00:00
1493934395761307651,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:11:58.582892+00:00,2022-02-28 19:11:58.582892+00:00
1493935873758486529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:14.176405+00:00,2022-02-28 15:38:14.176405+00:00
1493935883225124865,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:14.170981+00:00,2022-02-28 15:38:14.170981+00:00
1493935886442053634,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:14.166298+00:00,2022-02-28 15:38:14.166298+00:00
1493936240114253824,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:42:53.311593+00:00,2022-02-27 16:42:53.311593+00:00
1493937530173018113,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:17:00.908321+00:00,2022-02-28 23:17:00.908321+00:00
1493937559105425410,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:38:41.204939+00:00,2022-02-27 18:38:41.204939+00:00
1493939556344815620,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:10:35.056566+00:00,2022-02-26 15:10:35.056566+00:00
1493940560951918595,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:00:42.121084+00:00,2022-02-27 20:00:42.121084+00:00
1493940748999442432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:27:44.077018+00:00,2022-02-28 19:27:44.077018+00:00
1493940749800546312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:01:42.560434+00:00,2022-02-28 18:01:42.560434+00:00
1493942131093741572,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:58:19.710402+00:00,2022-02-26 16:58:19.710402+00:00
1493944632543260683,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:31.541328+00:00,2022-02-28 15:47:31.541328+00:00
1493944817159659528,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.659553+00:00,2022-02-28 15:47:37.659553+00:00
1493945115366334469,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.681107+00:00,2022-02-28 15:47:37.681107+00:00
1493945199197888523,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:14:48.721475+00:00,2022-02-27 20:14:48.721475+00:00
1493945626953924613,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:44:53.714725+00:00,2022-02-28 17:44:53.714725+00:00
1493946503773278210,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:11:48.942967+00:00,2022-02-26 17:11:48.942967+00:00
1493946557338689545,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:04:04.574506+00:00,2022-02-27 19:04:04.574506+00:00
1493947236409290753,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:44:28.494031+00:00,2022-02-28 15:44:28.494031+00:00
1493948015958458371,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:01.082429+00:00,2022-02-26 21:15:01.082429+00:00
1493948146501799943,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:32:13.302947+00:00,2022-03-01 11:32:13.302947+00:00
1493949284605214724,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:55.281660+00:00,2022-02-28 16:18:55.281660+00:00
1493949395108343813,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:38.755907+00:00,2022-02-28 17:43:38.755907+00:00
1493950259289997314,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:55:11.194809+00:00,2022-02-26 23:55:11.194809+00:00
1493950354031091715,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:01:12.657767+00:00,2022-02-28 16:01:12.657767+00:00
1493950986209173508,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:07.116824+00:00,2022-02-28 15:30:07.116824+00:00
1493951132804304900,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:20.368381+00:00,2022-02-28 15:30:20.368381+00:00
1493951798385774607,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:40.357773+00:00,2022-02-28 15:30:40.357773+00:00
1493953073382838272,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:11:56.110294+00:00,2022-02-27 19:11:56.110294+00:00
1493953852042792962,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:30:26.792760+00:00,2022-03-01 09:30:26.792760+00:00
1493954177449476101,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:05.794667+00:00,2022-02-28 20:52:05.794667+00:00
1493955155078828037,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:12.205082+00:00,2022-02-28 15:27:12.205082+00:00
1493955281008701445,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:30:26.799276+00:00,2022-03-01 09:30:26.799276+00:00
1493957892231282689,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:41.352020+00:00,2022-02-28 15:28:41.352020+00:00
1493959560788336650,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:04:07.152771+00:00,2022-02-27 08:04:07.152771+00:00
1493960598123687942,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:57:31.115610+00:00,2022-02-27 19:57:31.115610+00:00
1493961054954692612,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:10:27.097517+00:00,2022-02-27 00:10:27.097517+00:00
1493961452151001091,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 20:55:59.032984+00:00,2022-03-01 20:55:59.032984+00:00
1493961885284278273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:21.209405+00:00,2022-02-28 15:34:21.209405+00:00
