id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495914508606668801,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:54:34.166163+00:00,2022-02-27 17:54:34.166163+00:00
1495915030784753666,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:08:07.176857+00:00,2022-02-27 16:08:07.176857+00:00
1495915280941342730,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:06.278230+00:00,2022-02-28 15:28:06.278230+00:00
1495915356602388482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:17:13.507605+00:00,2022-02-26 21:17:13.507605+00:00
1495915499108114435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:29:17.399883+00:00,2022-02-26 23:29:17.399883+00:00
1495915544884695041,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:02:51.133834+00:00,2022-02-27 20:02:51.133834+00:00
1495915776410333184,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:56:23.970210+00:00,2022-02-27 18:56:23.970210+00:00
1495915904131284993,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:10:58.942515+00:00,2022-02-26 22:10:58.942515+00:00
1495916398585032711,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:31:37.626323+00:00,2022-02-27 19:31:37.626323+00:00
1495916746833862658,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:09:01.607971+00:00,2022-02-27 16:09:01.607971+00:00
1495916880212680708,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:31:00.436190+00:00,2022-02-27 19:31:00.436190+00:00
1495917323911409670,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:21:29.045534+00:00,2022-02-27 00:21:29.045534+00:00
1495917656783917057,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:40:11.414212+00:00,2022-02-27 18:40:11.414212+00:00
1495917957930749952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:10:00.821516+00:00,2022-02-27 20:10:00.821516+00:00
1495918043972706308,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:36:33.151310+00:00,2022-02-27 17:36:33.151310+00:00
1495918092676997125,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:31:19.905519+00:00,2022-02-26 22:31:19.905519+00:00
1495918558659895297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:48:33.474559+00:00,2022-02-27 19:48:33.474559+00:00
1495919094608154625,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:30:03.293785+00:00,2022-02-27 17:30:03.293785+00:00
1495919239139573766,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:52:50.734016+00:00,2022-02-27 18:52:50.734016+00:00
1495919310572765187,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:28:46.163534+00:00,2022-02-27 19:28:46.163534+00:00
1495919483784990732,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:09:01.668239+00:00,2022-02-27 16:09:01.668239+00:00
1495920350714081292,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:27:30.906462+00:00,2022-02-27 18:27:30.906462+00:00
1495920401473769475,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:04:04.590383+00:00,2022-02-27 19:04:04.590383+00:00
1495920656181075970,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:43:27.740908+00:00,2022-02-27 20:43:27.740908+00:00
1495920829422522370,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:28:40.996695+00:00,2022-02-27 16:28:40.996695+00:00
1495921604383100928,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:51:56.788648+00:00,2022-02-27 18:51:56.788648+00:00
1495922173453946881,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:56:12.609726+00:00,2022-02-27 19:56:12.609726+00:00
1495922513112670208,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:26:55.073343+00:00,2022-02-27 17:26:55.073343+00:00
1495922804679753728,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:51.983679+00:00,2022-02-26 22:30:51.983679+00:00
1495922850360098819,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:47.084915+00:00,2022-02-26 22:30:47.084915+00:00
1495923015648960515,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:18:17.963784+00:00,2022-02-26 21:18:17.963784+00:00
1495923229214576644,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:03:16.775204+00:00,2022-02-26 22:03:16.775204+00:00
1495923236575617026,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:59:33.791271+00:00,2022-02-26 21:59:33.791271+00:00
1495923549256757250,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:13:54.169702+00:00,2022-02-27 20:13:54.169702+00:00
1495924260430299155,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:48:29.377151+00:00,2022-02-27 18:48:29.377151+00:00
1495924607064461319,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:58:26.875933+00:00,2022-02-27 06:58:26.875933+00:00
1495924864187879427,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:01:31.402954+00:00,2022-02-27 20:01:31.402954+00:00
1495924990356516864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:40:40.252496+00:00,2022-02-27 20:40:40.252496+00:00
1495925528724914182,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:45:21.974350+00:00,2022-02-27 16:45:21.974350+00:00
1495925696056766467,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:21:29.027256+00:00,2022-02-27 00:21:29.027256+00:00
1495925742517075973,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:59:04.566910+00:00,2022-02-27 16:59:04.566910+00:00
1495926018556760069,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:53:55.543594+00:00,2022-02-27 17:53:55.543594+00:00
1495926052862193665,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:09:08.292344+00:00,2022-02-27 00:09:08.292344+00:00
1495926176250007564,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:56.104138+00:00,2022-02-28 15:38:56.104138+00:00
1495926307896676356,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:03:18.236981+00:00,2022-02-27 19:03:18.236981+00:00
1495926475488440320,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:00:26.476298+00:00,2022-03-01 01:00:26.476298+00:00
1495926609194500104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:13:08.347531+00:00,2022-02-26 15:13:08.347531+00:00
1495926675598684163,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:30:07.014391+00:00,2022-02-27 19:30:07.014391+00:00
1495927138012250112,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:15:57.405679+00:00,2022-02-26 22:15:57.405679+00:00
1495927607732613121,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 04:30:42.596943+00:00,2022-03-01 04:30:42.596943+00:00
1495927959240257538,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:29:51.281898+00:00,2022-02-27 20:29:51.281898+00:00
1495928072633204737,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:31:17.702184+00:00,2022-02-28 16:31:17.702184+00:00
1495928266749841412,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:57:06.582118+00:00,2022-02-27 17:57:06.582118+00:00
1495928412623765504,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:17:03.236579+00:00,2022-02-26 21:17:03.236579+00:00
1495928476993470478,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:27:55.946481+00:00,2022-02-27 20:27:55.946481+00:00
1495928656077721604,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:27:41.721388+00:00,2022-02-27 20:27:41.721388+00:00
1495928944339603457,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:07:02.959024+00:00,2022-02-27 18:07:02.959024+00:00
1495929134685765632,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:09:06.324950+00:00,2022-03-01 07:09:06.324950+00:00
1495929271243661315,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:21:57.167273+00:00,2022-02-26 17:21:57.167273+00:00
1495930117037731847,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 23:19:39.513434+00:00,2022-03-01 23:19:39.513434+00:00
1495930178752634887,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:30:14.250796+00:00,2022-02-27 19:30:14.250796+00:00
1495931012555153412,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:12:53.231868+00:00,2022-02-27 07:12:53.231868+00:00
1495931164888027136,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:24:00.053632+00:00,2022-02-27 20:24:00.053632+00:00
1495932323992420356,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:17:49.147058+00:00,2022-02-27 17:17:49.147058+00:00
1495932896061890562,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:47:43.183034+00:00,2022-02-26 21:47:43.183034+00:00
1495933020217430017,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:22:19.564844+00:00,2022-02-26 15:22:19.564844+00:00
1495933611266170880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:10:48.465249+00:00,2022-02-26 15:10:48.465249+00:00
1495933644996853762,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:19:19.188870+00:00,2022-02-28 18:19:19.188870+00:00
1495933723442831363,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:47.967302+00:00,2022-02-26 15:39:47.967302+00:00
1495934030294171650,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:47.076308+00:00,2022-02-26 22:30:47.076308+00:00
1495934211055837185,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:30:20.911130+00:00,2022-02-27 19:30:20.911130+00:00
1495934770110337029,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:25:41.983971+00:00,2022-02-26 21:25:41.983971+00:00
1495934978819043329,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:06:44.000445+00:00,2022-02-26 16:06:44.000445+00:00
1495935260521123840,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:17:49.159079+00:00,2022-02-27 17:17:49.159079+00:00
1495935394688671744,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:07:38.533242+00:00,2022-02-27 17:07:38.533242+00:00
1495935646485123076,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:35:45.310347+00:00,2022-02-27 17:35:45.310347+00:00
1495936017009983488,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:06.723589+00:00,2022-02-28 15:33:06.723589+00:00
1495936018515644421,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:06.717533+00:00,2022-02-28 15:33:06.717533+00:00
1495936019400736768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:06.710173+00:00,2022-02-28 15:33:06.710173+00:00
1495936605773000704,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:47.072692+00:00,2022-02-26 22:30:47.072692+00:00
1495936871582556164,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:30:27.565484+00:00,2022-02-27 19:30:27.565484+00:00
1495937072410271749,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:47.067683+00:00,2022-02-26 22:30:47.067683+00:00
1495937219412045825,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:52:56.353552+00:00,2022-02-27 18:52:56.353552+00:00
1495937685286191106,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:47.061559+00:00,2022-02-26 22:30:47.061559+00:00
1495937896146432001,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:42.005577+00:00,2022-02-26 22:30:42.005577+00:00
1495938071225040898,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:42.000892+00:00,2022-02-26 22:30:42.000892+00:00
1495938187461632003,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:27.472415+00:00,2022-03-01 11:03:27.472415+00:00
1495938847058071556,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:41.996481+00:00,2022-02-26 22:30:41.996481+00:00
1495939426438250497,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:30:41.990278+00:00,2022-02-26 22:30:41.990278+00:00
1495939677811097600,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:09:47.577298+00:00,2022-02-27 18:09:47.577298+00:00
1495939840541696000,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:01:31.507979+00:00,2022-03-01 10:01:31.507979+00:00
1495940902430420993,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:30:53.714118+00:00,2022-02-27 07:30:53.714118+00:00
1495941037839331330,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:07:52.082635+00:00,2022-02-27 06:07:52.082635+00:00
1495941066394161161,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:23:30.632379+00:00,2022-02-26 21:23:30.632379+00:00
1495941191409491968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:57:02.598284+00:00,2022-02-26 22:57:02.598284+00:00
1495941914415091713,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:30:20.243876+00:00,2022-03-01 09:30:20.243876+00:00
1495942402632257539,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:39:21.593147+00:00,2022-02-27 05:39:21.593147+00:00
1495942540557750279,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:05:10.364898+00:00,2022-02-27 08:05:10.364898+00:00
1495942725518217220,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:52:15.463424+00:00,2022-02-27 18:52:15.463424+00:00
1495942750876979209,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:33:32.497176+00:00,2022-02-26 18:33:32.497176+00:00
1495944108979933194,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:28.236072+00:00,2022-03-01 16:59:28.236072+00:00
1495944257793937413,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:38:05.082660+00:00,2022-02-27 17:38:05.082660+00:00
1495944592830652424,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:24:02.897785+00:00,2022-02-27 19:24:02.897785+00:00
1495944722451423235,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:42:00.745857+00:00,2022-02-28 17:42:00.745857+00:00
1495945472057524232,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:55:41.664292+00:00,2022-02-27 19:55:41.664292+00:00
1495945628605730817,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:29:10.664206+00:00,2022-02-27 17:29:10.664206+00:00
1495945686059208704,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:13:55.926579+00:00,2022-02-28 16:13:55.926579+00:00
1495946256711041026,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:43:50.970698+00:00,2022-02-27 17:43:50.970698+00:00
1495946388865273862,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:24:57.661110+00:00,2022-02-26 22:24:57.661110+00:00
1495946634122903555,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:58:42.222350+00:00,2022-02-26 23:58:42.222350+00:00
1495946969973465094,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:28:58.804144+00:00,2022-02-26 21:28:58.804144+00:00
1495947148244193283,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:51:10.119822+00:00,2022-02-26 18:51:10.119822+00:00
1495947316116987905,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:53:36.044139+00:00,2022-02-27 19:53:36.044139+00:00
1495947405279309826,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:07:46.592899+00:00,2022-02-27 07:07:46.592899+00:00
1495948105384185859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:05:46.457704+00:00,2022-02-26 17:05:46.457704+00:00
1495948580045086725,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:09:07.652594+00:00,2022-02-27 07:09:07.652594+00:00
1495948802150260738,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:48:07.956301+00:00,2022-02-26 21:48:07.956301+00:00
1495949260377968644,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:22:38.363158+00:00,2022-02-26 21:22:38.363158+00:00
1495949388048392201,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:09:34.248912+00:00,2022-02-27 17:09:34.248912+00:00
1495949396877651968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:15:28.406219+00:00,2022-02-26 22:15:28.406219+00:00
1495949410882265088,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:11:50.925346+00:00,2022-02-27 20:11:50.925346+00:00
1495949664201412608,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:00:10.113935+00:00,2022-02-26 23:00:10.113935+00:00
1495950190846820360,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:08:24.434373+00:00,2022-02-27 18:08:24.434373+00:00
1495950616946155521,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:13:29.697196+00:00,2022-02-27 17:13:29.697196+00:00
1495950782801317895,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:39:15.285706+00:00,2022-02-26 21:39:15.285706+00:00
1495951014952054785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 21:41:15.533187+00:00,2022-03-01 21:41:15.533187+00:00
1495951072539643918,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:12:16.611578+00:00,2022-02-27 17:12:16.611578+00:00
1495951114876899330,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:48.247328+00:00,2022-02-28 15:37:48.247328+00:00
1495951123517259778,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:06.728996+00:00,2022-02-28 15:33:06.728996+00:00
1495951509300944896,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:59:12.382726+00:00,2022-02-27 05:59:12.382726+00:00
1495952670237999109,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:29:10.609039+00:00,2022-02-27 16:29:10.609039+00:00
1495952688638529539,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:50:35.856609+00:00,2022-02-27 17:50:35.856609+00:00
1495952962161876992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:33:39.695421+00:00,2022-02-26 17:33:39.695421+00:00
1495953098786889729,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:24:20.383377+00:00,2022-02-27 16:24:20.383377+00:00
1495953329301737476,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:03:17.507838+00:00,2022-02-26 18:03:17.507838+00:00
1495953494825738240,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:13:34.892459+00:00,2022-02-27 17:13:34.892459+00:00
1495953707455893505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:49:23.191012+00:00,2022-02-27 00:49:23.191012+00:00
1495953793879621632,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 21:15:26.397336+00:00,2022-03-01 21:15:26.397336+00:00
1495954019713523714,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:25:04.352256+00:00,2022-02-27 05:25:04.352256+00:00
1495954337754980356,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:45:52.759113+00:00,2022-02-26 22:45:52.759113+00:00
1495954351235518465,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:04:37.102580+00:00,2022-02-27 18:04:37.102580+00:00
1495954471825940482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:51:25.040865+00:00,2022-02-26 21:51:25.040865+00:00
1495954852266102788,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:16:04.400201+00:00,2022-02-28 18:16:04.400201+00:00
1495955053080891399,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:06:04.358841+00:00,2022-02-26 17:06:04.358841+00:00
1495956647528865793,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 21:13:55.342185+00:00,2022-03-01 21:13:55.342185+00:00
1495956764050993152,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:39:08.843877+00:00,2022-02-27 17:39:08.843877+00:00
1495957171116425219,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:42:53.359032+00:00,2022-02-27 16:42:53.359032+00:00
1495957283242749959,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:38:25.727998+00:00,2022-03-01 15:38:25.727998+00:00
1495957802807873537,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:28.012433+00:00,2022-02-27 19:37:28.012433+00:00
1495957924266586113,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:46:21.232983+00:00,2022-02-26 22:46:21.232983+00:00
1495957977093840898,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:56:00.544004+00:00,2022-02-27 06:56:00.544004+00:00
1495958408562094083,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:50:00.378020+00:00,2022-02-26 17:50:00.378020+00:00
1495958535036878848,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:59:46.144620+00:00,2022-02-27 17:59:46.144620+00:00
1495958552141303809,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:45:16.370579+00:00,2022-02-27 17:45:16.370579+00:00
