id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622033331935117312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:28.362544+00:00,2023-02-06 01:51:28.362544+00:00
1622035424221794304,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.320469+00:00,2023-02-06 00:04:47.320469+00:00
1622035886186827781,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:23.695755+00:00,2023-02-06 01:20:23.695755+00:00
1622038229179318273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:24.712208+00:00,2023-02-06 03:23:24.712208+00:00
1622043368489455618,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:05:12.289800+00:00,2023-02-06 00:05:12.289800+00:00
1622045127114952704,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:19.917846+00:00,2023-02-06 01:51:19.917846+00:00
1622045926234927104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:52.707715+00:00,2023-02-06 01:35:52.707715+00:00
1622046742815309824,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.717240+00:00,2023-02-06 03:23:18.717240+00:00
1622047899990331398,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:28.366955+00:00,2023-02-06 01:51:28.366955+00:00
1622047989077540864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.335052+00:00,2023-02-06 00:04:47.335052+00:00
1622048027107008512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:20.016810+00:00,2023-02-06 00:34:20.016810+00:00
1622049451824107520,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:24.696604+00:00,2023-02-06 03:23:24.696604+00:00
1622050677626228739,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.427744+00:00,2023-02-05 23:48:48.427744+00:00
1622054377572777986,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.941572+00:00,2023-02-06 03:23:05.941572+00:00
1622056091327791107,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:52.696141+00:00,2023-02-06 01:35:52.696141+00:00
1622056503707422720,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.160402+00:00,2023-02-06 03:23:13.160402+00:00
1622056594887380993,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.326942+00:00,2023-02-06 00:04:47.326942+00:00
1622057398595616768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.704043+00:00,2023-02-06 03:23:18.704043+00:00
1622058900336922625,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:13.639006+00:00,2023-02-06 00:34:13.639006+00:00
1622060117536526337,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.442639+00:00,2023-02-05 23:48:48.442639+00:00
1622062518779641862,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.958393+00:00,2023-02-06 03:23:05.958393+00:00
1622063139473981440,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.426695+00:00,2023-02-05 23:48:48.426695+00:00
1622065676482658304,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.215534+00:00,2023-02-06 00:04:39.215534+00:00
1622067583381037056,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.218138+00:00,2023-02-06 00:04:39.218138+00:00
1622067991297884160,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.744272+00:00,2023-02-06 01:35:58.744272+00:00
1622069266433576962,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.213672+00:00,2023-02-06 00:04:39.213672+00:00
1622069666716991488,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.550896+00:00,2023-02-05 23:48:39.550896+00:00
1622075085107470340,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.700338+00:00,2023-02-06 03:23:18.700338+00:00
1622080014849294336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.423083+00:00,2023-02-06 00:18:51.423083+00:00
1622080412368670720,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.932129+00:00,2023-02-06 03:23:05.932129+00:00
1622081006982529028,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.335447+00:00,2023-02-06 00:04:21.335447+00:00
1622081241183916032,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.416100+00:00,2023-02-05 23:48:48.416100+00:00
1622081343378325505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.424344+00:00,2023-02-06 00:18:51.424344+00:00
1622081589692825600,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.745843+00:00,2023-02-06 01:35:58.745843+00:00
1622082553044779008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:45.416197+00:00,2023-02-06 00:18:45.416197+00:00
1622084691565092864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.416773+00:00,2023-02-06 00:18:51.416773+00:00
1622085533366190081,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.744382+00:00,2023-02-06 01:35:58.744382+00:00
1622085970265837568,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:45.426000+00:00,2023-02-06 00:18:45.426000+00:00
1622086485234143233,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:19.917520+00:00,2023-02-06 01:51:19.917520+00:00
1622088382577885186,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:23.691755+00:00,2023-02-06 01:20:23.691755+00:00
1622095302730878976,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:18.377980+00:00,2023-02-06 01:20:18.377980+00:00
1622097959629295616,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.744154+00:00,2023-02-06 01:35:58.744154+00:00
1622098136083894272,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.154839+00:00,2023-02-06 03:23:13.154839+00:00
1622098719091875841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.714390+00:00,2023-02-06 03:23:18.714390+00:00
1622098731092045824,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:23.682788+00:00,2023-02-06 01:20:23.682788+00:00
1622102099436933123,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.442864+00:00,2023-02-05 23:48:48.442864+00:00
1622102891342299137,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.606636+00:00,2023-02-06 00:04:13.606636+00:00
1622104587992973312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.218681+00:00,2023-02-06 00:04:39.218681+00:00
1622105290220130311,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:29.123089+00:00,2023-02-06 00:04:29.123089+00:00
1622106042581622784,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:44.354335+00:00,2023-02-06 01:35:44.354335+00:00
1622106316377395200,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:05:12.299955+00:00,2023-02-06 00:05:12.299955+00:00
1622110594458337281,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.957191+00:00,2023-02-06 03:23:05.957191+00:00
1622111860429570048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.711667+00:00,2023-02-06 03:23:18.711667+00:00
1622112066978054147,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:18.369367+00:00,2023-02-06 01:20:18.369367+00:00
1622113996173107201,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.327970+00:00,2023-02-06 00:04:47.327970+00:00
1622114942252994563,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:28.365535+00:00,2023-02-06 01:51:28.365535+00:00
1622114946585616385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.548279+00:00,2023-02-05 23:48:39.548279+00:00
1622117474987646977,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.742104+00:00,2023-02-06 01:35:58.742104+00:00
1622118374896541696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.212305+00:00,2023-02-06 00:04:39.212305+00:00
1622118622003970049,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:45.431833+00:00,2023-02-06 00:18:45.431833+00:00
1622122337020645376,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.339869+00:00,2023-02-06 00:04:21.339869+00:00
1622124035910893571,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.443725+00:00,2023-02-05 23:48:48.443725+00:00
1622124066533527554,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:25.556345+00:00,2023-02-06 00:34:25.556345+00:00
1622124088280875014,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.369449+00:00,2023-02-06 00:04:21.369449+00:00
1622125008477626370,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:52.719072+00:00,2023-02-06 01:35:52.719072+00:00
1622125276892172288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:44.372197+00:00,2023-02-06 01:35:44.372197+00:00
1622125310849302530,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.159164+00:00,2023-02-06 03:23:13.159164+00:00
1622126456724758528,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.538533+00:00,2023-02-05 23:48:39.538533+00:00
1622128877656055809,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:45.435388+00:00,2023-02-06 00:18:45.435388+00:00
1622128925252980739,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.152128+00:00,2023-02-06 03:23:13.152128+00:00
1622135059326140417,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.549511+00:00,2023-02-05 23:48:39.549511+00:00
1622135316898365442,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.158061+00:00,2023-02-06 03:23:13.158061+00:00
1622136903901364224,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.943871+00:00,2023-02-06 03:23:05.943871+00:00
1622137220592189440,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.354562+00:00,2023-02-06 00:04:21.354562+00:00
1622137461823492097,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:29.136228+00:00,2023-02-06 00:04:29.136228+00:00
1622139482072809472,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.575521+00:00,2023-02-06 00:04:13.575521+00:00
1622139637996077056,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:45.416546+00:00,2023-02-06 00:18:45.416546+00:00
1622142052254486529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.711465+00:00,2023-02-06 03:23:18.711465+00:00
1622142135234609152,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.426207+00:00,2023-02-05 23:48:48.426207+00:00
1622142704892223490,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:28.384458+00:00,2023-02-06 01:51:28.384458+00:00
1622143097709727744,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:25.538481+00:00,2023-02-06 00:34:25.538481+00:00
1622143438945656832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.538645+00:00,2023-02-05 23:48:39.538645+00:00
1622144265550761984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.482101+00:00,2023-02-06 00:04:56.482101+00:00
1622144267463294977,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:19.993530+00:00,2023-02-06 00:34:19.993530+00:00
1622144718586130432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:39.194625+00:00,2023-02-06 00:04:39.194625+00:00
1622144879794212871,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.573329+00:00,2023-02-06 00:04:13.573329+00:00
1622145315875815424,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:05:12.290362+00:00,2023-02-06 00:05:12.290362+00:00
1622146089263501312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:19.933264+00:00,2023-02-06 01:51:19.933264+00:00
1622146209954545666,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.389360+00:00,2023-02-06 00:04:21.389360+00:00
1622146745084874752,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:44.349171+00:00,2023-02-06 01:35:44.349171+00:00
1622147205703368706,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.411458+00:00,2023-02-06 00:18:51.411458+00:00
1622147482414379008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.549400+00:00,2023-02-05 23:48:39.549400+00:00
1622147823151230976,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.550775+00:00,2023-02-05 23:48:39.550775+00:00
1622149253400301570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:05.954860+00:00,2023-02-06 03:23:05.954860+00:00
1622150324688388096,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.373996+00:00,2023-02-06 00:04:21.373996+00:00
1622150852042448899,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:52.720172+00:00,2023-02-06 01:35:52.720172+00:00
1622151118003347456,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.536567+00:00,2023-02-05 23:48:39.536567+00:00
1622151137674543105,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:29.124310+00:00,2023-02-06 00:04:29.124310+00:00
1622151269530861569,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.596825+00:00,2023-02-06 00:04:13.596825+00:00
1622151579720892417,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.341236+00:00,2023-02-06 00:04:21.341236+00:00
1622152543827644419,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:13.643330+00:00,2023-02-06 00:34:13.643330+00:00
1622152825865211904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.389966+00:00,2023-02-06 00:04:21.389966+00:00
1622153546979512320,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.431653+00:00,2023-02-06 00:18:51.431653+00:00
1622154583249424384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.314989+00:00,2023-02-06 00:04:47.314989+00:00
1622155447494139905,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.708659+00:00,2023-02-06 03:23:18.708659+00:00
1622155560110931969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:25.539347+00:00,2023-02-06 00:34:25.539347+00:00
1622156598985764867,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:25.560072+00:00,2023-02-06 00:34:25.560072+00:00
1622156735464247297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:25.560926+00:00,2023-02-06 00:34:25.560926+00:00
1622157436684734464,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:20.008409+00:00,2023-02-06 00:34:20.008409+00:00
1622158065800982529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.335328+00:00,2023-02-06 00:04:21.335328+00:00
1622158359272247297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.604522+00:00,2023-02-06 00:04:13.604522+00:00
1622158384366587908,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.318677+00:00,2023-02-06 00:04:47.318677+00:00
1622158546086379520,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:20.017178+00:00,2023-02-06 00:34:20.017178+00:00
1622158589476442113,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:19.920124+00:00,2023-02-06 01:51:19.920124+00:00
1622158688906625027,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:13.139886+00:00,2023-02-06 03:23:13.139886+00:00
1622158779985928192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:29.118475+00:00,2023-02-06 00:04:29.118475+00:00
1622158935523196928,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.544350+00:00,2023-02-05 23:48:39.544350+00:00
1622159961588391936,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.466990+00:00,2023-02-06 00:04:56.466990+00:00
1622161006528204801,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:05:12.288460+00:00,2023-02-06 00:05:12.288460+00:00
1622161506891612162,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.601388+00:00,2023-02-06 00:04:13.601388+00:00
1622161596016361475,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.488513+00:00,2023-02-06 00:04:56.488513+00:00
1622161758172364800,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.541437+00:00,2023-02-05 23:48:39.541437+00:00
1622161769417392129,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.418179+00:00,2023-02-05 23:48:48.418179+00:00
1622161774446317568,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.470258+00:00,2023-02-06 00:04:56.470258+00:00
1622162730076495874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.318258+00:00,2023-02-06 00:04:47.318258+00:00
1622163009610080260,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:19.993323+00:00,2023-02-06 00:34:19.993323+00:00
1622163222278045698,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:58.744805+00:00,2023-02-06 01:35:58.744805+00:00
1622163349055180801,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.379589+00:00,2023-02-06 00:04:21.379589+00:00
1622163436573425665,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.573817+00:00,2023-02-06 00:04:13.573817+00:00
1622163692270878721,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.486633+00:00,2023-02-06 00:04:56.486633+00:00
1622163760147210241,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.449452+00:00,2023-02-05 23:48:48.449452+00:00
1622163872504225792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:18.385082+00:00,2023-02-06 01:20:18.385082+00:00
1622164385325092864,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:21.363900+00:00,2023-02-06 00:04:21.363900+00:00
1622164576908222465,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.581030+00:00,2023-02-06 00:04:13.581030+00:00
1622164664141418496,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.427183+00:00,2023-02-05 23:48:48.427183+00:00
1622165584279470082,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:51:19.904659+00:00,2023-02-06 01:51:19.904659+00:00
1622165809547149313,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:18.385461+00:00,2023-02-06 01:20:18.385461+00:00
1622166017555177473,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:44.365400+00:00,2023-02-06 01:35:44.365400+00:00
1622166189844619265,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:13.599029+00:00,2023-02-06 00:04:13.599029+00:00
1622166542866698241,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.417495+00:00,2023-02-05 23:48:48.417495+00:00
1622167328933941248,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:24.702899+00:00,2023-02-06 03:23:24.702899+00:00
1622167415420514306,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:20:23.698327+00:00,2023-02-06 01:20:23.698327+00:00
1622167755813175297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.554377+00:00,2023-02-05 23:48:39.554377+00:00
1622167807390584835,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.691267+00:00,2023-02-06 03:23:18.691267+00:00
1622168897888698368,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.540183+00:00,2023-02-05 23:48:39.540183+00:00
1622170697475969024,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:18:51.408721+00:00,2023-02-06 00:18:51.408721+00:00
1622170700542005248,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:19.955483+00:00,2023-02-06 00:34:19.955483+00:00
1622170704685957120,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:39.564696+00:00,2023-02-05 23:48:39.564696+00:00
1622171600563863552,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:56.488393+00:00,2023-02-06 00:04:56.488393+00:00
1622171784824115201,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:47.334228+00:00,2023-02-06 00:04:47.334228+00:00
1622171837097467904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:05:04.466114+00:00,2023-02-06 00:05:04.466114+00:00
1622172174886014976,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:13.617630+00:00,2023-02-06 00:34:13.617630+00:00
1622173127126966273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:34:13.622339+00:00,2023-02-06 00:34:13.622339+00:00
1622173184169500675,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.439254+00:00,2023-02-05 23:48:48.439254+00:00
1622173324364185600,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 00:04:29.132425+00:00,2023-02-06 00:04:29.132425+00:00
1622173493273018370,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.699815+00:00,2023-02-06 03:23:18.699815+00:00
1622173510738104321,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-05 23:48:48.417755+00:00,2023-02-05 23:48:48.417755+00:00
1622173569009569792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 03:23:18.688654+00:00,2023-02-06 03:23:18.688654+00:00
1622173854989946880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:44.358537+00:00,2023-02-06 01:35:44.358537+00:00
1622174117624709121,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2023-02-06 01:35:52.713913+00:00,2023-02-06 01:35:52.713913+00:00
