id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488306268381007873,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.430813+00:00,2022-03-08 16:38:14.430813+00:00
1488306311523540995,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.380295+00:00,2022-03-08 16:38:14.380295+00:00
1488306319891177472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.380198+00:00,2022-03-08 16:38:14.380198+00:00
1488306339721924608,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.380101+00:00,2022-03-08 16:38:14.380101+00:00
1488306341588484096,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.380003+00:00,2022-03-08 16:38:14.380003+00:00
1488306356822196226,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379905+00:00,2022-03-08 16:38:14.379905+00:00
1488306416750407690,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379797+00:00,2022-03-08 16:38:14.379797+00:00
1488306456776609794,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379701+00:00,2022-03-08 16:38:14.379701+00:00
1488306457787482125,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379603+00:00,2022-03-08 16:38:14.379603+00:00
1488306495980818432,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379494+00:00,2022-03-08 16:38:14.379494+00:00
1488306673286619140,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379396+00:00,2022-03-08 16:38:14.379396+00:00
1488306688897822722,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379300+00:00,2022-03-08 16:38:14.379300+00:00
1488306704815050757,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379203+00:00,2022-03-08 16:38:14.379203+00:00
1488306732778627076,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379107+00:00,2022-03-08 16:38:14.379107+00:00
1488306741288660993,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.379008+00:00,2022-03-08 16:38:14.379008+00:00
1488306783508705281,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378910+00:00,2022-03-08 16:38:14.378910+00:00
1488306821064388609,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378811+00:00,2022-03-08 16:38:14.378811+00:00
1488306850084765696,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378708+00:00,2022-03-08 16:38:14.378708+00:00
1488306880401358848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378604+00:00,2022-03-08 16:38:14.378604+00:00
1488306933324988416,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378496+00:00,2022-03-08 16:38:14.378496+00:00
1488306986655498240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.378373+00:00,2022-03-08 16:38:14.378373+00:00
1488307128737701892,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376894+00:00,2022-03-08 16:38:14.376894+00:00
1488307171636891648,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376795+00:00,2022-03-08 16:38:14.376795+00:00
1488307190297337860,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376695+00:00,2022-03-08 16:38:14.376695+00:00
1488307201726898176,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376578+00:00,2022-03-08 16:38:14.376578+00:00
1488307202028982275,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376436+00:00,2022-03-08 16:38:14.376436+00:00
1488307223138869257,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376330+00:00,2022-03-08 16:38:14.376330+00:00
1488307239249190912,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376222+00:00,2022-03-08 16:38:14.376222+00:00
1488307256089321472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.376030+00:00,2022-03-08 16:38:14.376030+00:00
1488307275425271808,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.425627+00:00,2022-03-08 16:38:14.425627+00:00
1488307309688537089,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.374843+00:00,2022-03-08 16:38:14.374843+00:00
1488307329103642624,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.374709+00:00,2022-03-08 16:38:14.374709+00:00
1488307366940532739,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.374595+00:00,2022-03-08 16:38:14.374595+00:00
1488307381213687808,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.374486+00:00,2022-03-08 16:38:14.374486+00:00
1488307386095964164,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.374326+00:00,2022-03-08 16:38:14.374326+00:00
1488307399664541696,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372890+00:00,2022-03-08 16:38:14.372890+00:00
1488307409471033344,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372786+00:00,2022-03-08 16:38:14.372786+00:00
1488307409932230658,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372682+00:00,2022-03-08 16:38:14.372682+00:00
1488307420837203968,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372577+00:00,2022-03-08 16:38:14.372577+00:00
1488307421013753858,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372443+00:00,2022-03-08 16:38:14.372443+00:00
1488307486440693761,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372326+00:00,2022-03-08 16:38:14.372326+00:00
1488307508921999362,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:38:14.372207+00:00,2022-03-08 16:38:14.372207+00:00
