id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492486323780919305,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:52:38.906815+00:00,2022-02-28 15:52:38.906815+00:00
1492486985365131264,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:09:28.858741+00:00,2022-02-27 20:09:28.858741+00:00
1492487664054018048,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:00.242058+00:00,2022-02-28 17:40:00.242058+00:00
1492488674046525442,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:18:47.787063+00:00,2022-02-27 16:18:47.787063+00:00
1492489932182544396,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:25:42.825548+00:00,2022-02-27 16:25:42.825548+00:00
1492492381995905024,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:00.421483+00:00,2022-03-01 10:36:00.421483+00:00
1492494022702772225,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:28:19.412233+00:00,2022-02-27 20:28:19.412233+00:00
1492494278689497094,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:19:10.003388+00:00,2022-02-26 15:19:10.003388+00:00
1492494652221665283,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:30:45.102455+00:00,2022-02-28 16:30:45.102455+00:00
1492497240547631105,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:33:13.642200+00:00,2022-02-26 17:33:13.642200+00:00
1492499866261635073,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:29:27.071116+00:00,2022-03-01 09:29:27.071116+00:00
1492501622701887492,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:17.154946+00:00,2022-02-28 15:32:17.154946+00:00
1492502550838398976,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:29:01.094536+00:00,2022-02-27 19:29:01.094536+00:00
1492503875580235776,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:38.302026+00:00,2022-02-26 15:39:38.302026+00:00
1492506282586251264,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:36:16.485923+00:00,2022-02-27 18:36:16.485923+00:00
1492507618950139904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:56:05.991798+00:00,2022-02-28 15:56:05.991798+00:00
1492508011788709894,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:52:38.914947+00:00,2022-02-28 15:52:38.914947+00:00
1492508890247966722,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:16.655280+00:00,2022-03-01 17:48:16.655280+00:00
1492510036475752452,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:06:44.008100+00:00,2022-02-26 16:06:44.008100+00:00
1492513825484001284,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:33:20.945964+00:00,2022-03-01 12:33:20.945964+00:00
1492515454027501570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:09:41.258056+00:00,2022-02-27 19:09:41.258056+00:00
1492516709231640581,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:38:23.730413+00:00,2022-02-27 18:38:23.730413+00:00
1492517853605601288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 04:53:52.216406+00:00,2022-03-01 04:53:52.216406+00:00
1492518765568970753,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:26.311788+00:00,2022-02-28 15:27:26.311788+00:00
1492520899886604295,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:02:28.967586+00:00,2022-02-27 19:02:28.967586+00:00
1492521434740137986,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:39.238743+00:00,2022-02-28 15:31:39.238743+00:00
1492524812576903171,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:39:43.943665+00:00,2022-02-27 05:39:43.943665+00:00
1492525466825236483,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:37:16.860023+00:00,2022-02-27 18:37:16.860023+00:00
1492525852319526919,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:57:45.224556+00:00,2022-02-26 17:57:45.224556+00:00
1492526571349024768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:28:00.254714+00:00,2022-02-27 20:28:00.254714+00:00
1492526606086254604,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:04:06.669740+00:00,2022-02-27 07:04:06.669740+00:00
1492529606502625281,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:09:46.565468+00:00,2022-02-27 00:09:46.565468+00:00
1492530934368907269,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:06.735963+00:00,2022-02-28 15:33:06.735963+00:00
1492536382266429440,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:39:54.660194+00:00,2022-02-26 17:39:54.660194+00:00
1492541666183585803,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:07:08.857918+00:00,2022-03-01 22:07:08.857918+00:00
1492542588494262277,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:43:17.992810+00:00,2022-02-28 23:43:17.992810+00:00
1492544375909502981,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:09:11.390117+00:00,2022-03-01 07:09:11.390117+00:00
1492545817806352389,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:20.489667+00:00,2022-02-28 15:28:20.489667+00:00
1492546698723442689,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:16:04.292152+00:00,2022-02-27 19:16:04.292152+00:00
1492546806944829447,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:20:51.559120+00:00,2022-02-27 00:20:51.559120+00:00
1492547905466482690,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:18:08.107685+00:00,2022-02-27 17:18:08.107685+00:00
1492548143942045696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:14:56.202296+00:00,2022-02-26 21:14:56.202296+00:00
1492548743081512961,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:01.131566+00:00,2022-02-26 21:15:01.131566+00:00
1492552933304676355,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:06:44.817842+00:00,2022-02-27 17:06:44.817842+00:00
1492556903137882119,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:58:03.618046+00:00,2022-02-27 18:58:03.618046+00:00
1492557215923937282,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:51:25.520361+00:00,2022-02-27 18:51:25.520361+00:00
1492557633110396928,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:49:40.098346+00:00,2022-02-28 15:49:40.098346+00:00
1492557807727562758,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:04:13.457358+00:00,2022-02-26 16:04:13.457358+00:00
1492557855274250243,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:21:01.958389+00:00,2022-03-01 16:21:01.958389+00:00
1492558308833693696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:59:39.328124+00:00,2022-02-27 00:59:39.328124+00:00
1492560743933353985,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:03:50.148229+00:00,2022-02-27 20:03:50.148229+00:00
1492566925507022854,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:36.920213+00:00,2022-02-27 17:41:36.920213+00:00
1492566927008538626,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:36.914064+00:00,2022-02-27 17:41:36.914064+00:00
1492566928409436162,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:36.909118+00:00,2022-02-27 17:41:36.909118+00:00
1492568437515821061,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:39.252659+00:00,2022-02-28 15:31:39.252659+00:00
1492570170572816385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:33.042479+00:00,2022-02-28 15:27:33.042479+00:00
1492575522630557704,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:36:18.346559+00:00,2022-02-27 20:36:18.346559+00:00
1492576082658308096,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:31:23.867892+00:00,2022-02-28 16:31:23.867892+00:00
1492577907193315328,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:43.320071+00:00,2022-02-26 15:39:43.320071+00:00
1492578066710904837,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:25:46.144817+00:00,2022-02-26 17:25:46.144817+00:00
1492582642709143564,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:39:04.412411+00:00,2022-02-27 18:39:04.412411+00:00
1492583353358430217,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:29:34.519890+00:00,2022-02-27 17:29:34.519890+00:00
1492589827191197705,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:06:09.180913+00:00,2022-03-01 11:06:09.180913+00:00
1492591510658846723,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:57:04.343941+00:00,2022-02-27 18:57:04.343941+00:00
1492593069899800579,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:52:32.182971+00:00,2022-02-27 06:52:32.182971+00:00
1492595092569280514,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:59:03.551580+00:00,2022-02-26 22:59:03.551580+00:00
1492596687600521216,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:56:08.381277+00:00,2022-02-26 16:56:08.381277+00:00
1492599046053187587,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:22:19.532871+00:00,2022-02-26 15:22:19.532871+00:00
1492602914036236288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:45.231343+00:00,2022-03-01 11:57:45.231343+00:00
1492604926052093954,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:38:43.308491+00:00,2022-02-28 18:38:43.308491+00:00
1492606078210686978,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:52.486323+00:00,2022-02-28 15:31:52.486323+00:00
1492610021271564288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:10:20.355126+00:00,2022-02-27 06:10:20.355126+00:00
1492610185105313792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:52:43.359809+00:00,2022-02-27 17:52:43.359809+00:00
1492611765556891653,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:08:56.660618+00:00,2022-02-27 20:08:56.660618+00:00
1492614233586077703,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:29:36.718081+00:00,2022-03-01 22:29:36.718081+00:00
1492614274405085194,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:10:24.741819+00:00,2022-02-27 06:10:24.741819+00:00
1492619535467397123,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:57:31.809560+00:00,2022-02-27 17:57:31.809560+00:00
1492620085902516224,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:21:32.844468+00:00,2022-02-26 21:21:32.844468+00:00
1492624066976485378,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:28:34.774511+00:00,2022-02-26 22:28:34.774511+00:00
1492624811155144704,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:33:20.969990+00:00,2022-03-01 12:33:20.969990+00:00
1492628073845567491,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:55:30.357757+00:00,2022-02-26 23:55:30.357757+00:00
1492630164597100545,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:35:22.476176+00:00,2022-02-27 19:35:22.476176+00:00
1492640012671856642,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:36:43.116041+00:00,2022-02-27 20:36:43.116041+00:00
1492646634659844098,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:13:20.432725+00:00,2022-02-26 17:13:20.432725+00:00
