id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492721217916260353,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:46:09.859276+00:00,2022-02-27 05:46:09.859276+00:00
1492726506757390336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:28:05.823671+00:00,2022-02-27 19:28:05.823671+00:00
1492726644846514178,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:22:13.102310+00:00,2022-02-27 17:22:13.102310+00:00
1492746294003400706,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:15:51.011259+00:00,2022-02-27 19:15:51.011259+00:00
1492753548148412419,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:38:07.663384+00:00,2022-02-27 06:38:07.663384+00:00
1492754843907211268,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:51:34.082303+00:00,2022-03-01 22:51:34.082303+00:00
1492766678857527299,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:55.851594+00:00,2022-02-27 17:28:55.851594+00:00
1492776058067763202,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:15.311552+00:00,2022-02-28 15:34:15.311552+00:00
1492783496812716035,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:33:14.463224+00:00,2022-03-01 12:33:14.463224+00:00
1492787711954112513,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:48:31.895567+00:00,2022-02-27 17:48:31.895567+00:00
1492789026377670657,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:25:50.881735+00:00,2022-03-01 17:25:50.881735+00:00
1492789908779397125,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:13:46.644361+00:00,2022-02-26 22:13:46.644361+00:00
1492795340365443074,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:43:34.437729+00:00,2022-02-27 06:43:34.437729+00:00
1492795740787286018,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:52.989489+00:00,2022-02-28 15:46:52.989489+00:00
1492797184038916096,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:58:40.143132+00:00,2022-02-27 06:58:40.143132+00:00
1492801536791289856,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:39:43.364702+00:00,2022-02-26 15:39:43.364702+00:00
1492803305981972482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:10:37.601149+00:00,2022-02-26 17:10:37.601149+00:00
1492804941764874242,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:19.537910+00:00,2022-02-28 15:27:19.537910+00:00
1492814026350419969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:56:12.600186+00:00,2022-02-27 19:56:12.600186+00:00
1492815995953582080,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:45:52.813936+00:00,2022-02-27 05:45:52.813936+00:00
1492817009909936129,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:20:24.284968+00:00,2022-02-27 20:20:24.284968+00:00
1492821680158355457,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:12.969767+00:00,2022-02-28 15:33:12.969767+00:00
1492822731188051968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:37:32.766652+00:00,2022-02-26 23:37:32.766652+00:00
1492824547506147331,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:49:23.475827+00:00,2022-02-26 15:49:23.475827+00:00
1492826952998211585,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:35:05.714953+00:00,2022-02-27 16:35:05.714953+00:00
1492827033046507521,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:25.266960+00:00,2022-02-28 18:20:25.266960+00:00
1492827642457956354,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.593249+00:00,2022-03-01 12:36:13.593249+00:00
1492832859484266500,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:57:04.360969+00:00,2022-02-27 18:57:04.360969+00:00
1492834389545398273,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:34.511615+00:00,2022-02-28 15:28:34.511615+00:00
1492835618644279300,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:51:47.018020+00:00,2022-02-26 22:51:47.018020+00:00
1492836142982615042,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:20:48.532797+00:00,2022-02-27 20:20:48.532797+00:00
1492843904433074191,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:14:28.364101+00:00,2022-02-27 20:14:28.364101+00:00
1492850564715143177,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:59:35.131266+00:00,2022-02-27 18:59:35.131266+00:00
1492852978797191170,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:05:06.202151+00:00,2022-02-26 16:05:06.202151+00:00
1492853304744943617,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:16:15.074387+00:00,2022-02-27 16:16:15.074387+00:00
1492853306871492612,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:16:15.058647+00:00,2022-02-27 16:16:15.058647+00:00
1492853396700807178,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:07.219763+00:00,2022-02-27 20:18:07.219763+00:00
1492856939948257284,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:25.280932+00:00,2022-02-28 18:20:25.280932+00:00
1492858635290124291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:20:05.505130+00:00,2022-02-27 20:20:05.505130+00:00
1492858775522451462,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:27:14.962356+00:00,2022-02-27 16:27:14.962356+00:00
1492859008843087874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:28.259384+00:00,2022-02-27 17:28:28.259384+00:00
1492859793551155207,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:32:52.066698+00:00,2022-02-26 22:32:52.066698+00:00
1492862082173538306,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:21:11.422805+00:00,2022-03-02 00:21:11.422805+00:00
1492862662669070336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:00:11.968658+00:00,2022-02-27 08:00:11.968658+00:00
1492862684399902722,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:52:36.532608+00:00,2022-02-26 22:52:36.532608+00:00
1492862758186012676,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:34:27.618621+00:00,2022-02-26 15:34:27.618621+00:00
1492864375044116482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:21.927809+00:00,2022-02-28 15:39:21.927809+00:00
1492865289226227712,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:21:48.820604+00:00,2022-02-27 16:21:48.820604+00:00
1492866649283780610,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:30:28.365710+00:00,2022-03-01 11:30:28.365710+00:00
1492868159220731908,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.083150+00:00,2022-02-28 15:29:48.083150+00:00
1492871100199493640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 00:38:10.611128+00:00,2022-03-01 00:38:10.611128+00:00
1492872048120668161,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.389951+00:00,2022-02-28 15:29:28.389951+00:00
1492873691838955520,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:38:33.533929+00:00,2022-02-26 17:38:33.533929+00:00
1492874226239520768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:13.568274+00:00,2022-02-27 20:18:13.568274+00:00
1492875282369363969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:53.160390+00:00,2022-02-28 15:30:53.160390+00:00
1492875989034024971,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 04:07:44.069981+00:00,2022-03-01 04:07:44.069981+00:00
1492876268697792524,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.064897+00:00,2022-02-28 15:29:48.064897+00:00
1492877420449484800,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:08:29.266289+00:00,2022-02-26 17:08:29.266289+00:00
1492878881518407681,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:42:01.917586+00:00,2022-02-27 19:42:01.917586+00:00
1492879647440347138,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:57:46.871923+00:00,2022-03-01 09:57:46.871923+00:00
1492879688380960768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:25.272162+00:00,2022-02-28 18:20:25.272162+00:00
1492881882169679877,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:04:22.944986+00:00,2022-03-01 14:04:22.944986+00:00
1492883802326282243,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:03:29.785979+00:00,2022-02-27 18:03:29.785979+00:00
1492883948250275841,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:34:33.090285+00:00,2022-03-01 13:34:33.090285+00:00
1492888327065948161,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:21.137706+00:00,2022-03-01 11:03:21.137706+00:00
1492890145476984834,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:47.189686+00:00,2022-02-28 15:32:47.189686+00:00
1492890221393981441,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:22.294938+00:00,2022-02-27 19:37:22.294938+00:00
1492890812388200452,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:39.260015+00:00,2022-02-28 15:31:39.260015+00:00
1492891013056286724,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:03:22.523870+00:00,2022-02-26 22:03:22.523870+00:00
1492891222591037444,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:02:59.870065+00:00,2022-02-27 16:02:59.870065+00:00
1492891934523891718,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:22.277274+00:00,2022-02-27 19:37:22.277274+00:00
1492892591754469382,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:58:01.880396+00:00,2022-02-28 17:58:01.880396+00:00
1492893330459566092,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:36:38.215286+00:00,2022-02-28 15:36:38.215286+00:00
1492895304676429829,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:18:04.775815+00:00,2022-02-28 20:18:04.775815+00:00
1492896038960652291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.593922+00:00,2022-03-01 12:36:13.593922+00:00
1492896159324508162,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 21:14:51.189174+00:00,2022-03-01 21:14:51.189174+00:00
1492897649753825285,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:56:56.659081+00:00,2022-02-27 19:56:56.659081+00:00
1492898525918736385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:23:05.575413+00:00,2022-02-27 18:23:05.575413+00:00
1492898872405991431,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:50.680894+00:00,2022-03-01 11:57:50.680894+00:00
1492899305291759617,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:41.341740+00:00,2022-02-28 15:29:41.341740+00:00
1492901278384640002,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:46:32.698944+00:00,2022-02-27 00:46:32.698944+00:00
1492901344818122759,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:02:56.385836+00:00,2022-02-27 18:02:56.385836+00:00
1492901828094308352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:20:18.432783+00:00,2022-02-27 18:20:18.432783+00:00
1492903225426694144,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:30:20.245787+00:00,2022-03-01 09:30:20.245787+00:00
1492904639427190788,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:36:24.946482+00:00,2022-02-26 23:36:24.946482+00:00
1492904830217637891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:59:35.123896+00:00,2022-02-27 18:59:35.123896+00:00
1492910412450316291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:03:57.549868+00:00,2022-03-01 14:03:57.549868+00:00
1492911018460123138,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:12.585472+00:00,2022-02-26 21:15:12.585472+00:00
1492912819607838720,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:01:10.699574+00:00,2022-02-26 22:01:10.699574+00:00
1492913301705179146,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:42:21.839177+00:00,2022-02-27 20:42:21.839177+00:00
1492918453833023490,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:41.007045+00:00,2022-02-28 15:41:41.007045+00:00
1492920020925566977,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:33:37.813619+00:00,2022-03-01 13:33:37.813619+00:00
1492921986581995529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:06:47.747959+00:00,2022-02-27 19:06:47.747959+00:00
1492922831205810178,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:06:02.851135+00:00,2022-03-01 18:06:02.851135+00:00
1492922927976693762,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:02:28.868796+00:00,2022-02-26 16:02:28.868796+00:00
1492923721366994946,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:26:35.352178+00:00,2022-02-27 16:26:35.352178+00:00
1492925286974898180,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:09:55.314802+00:00,2022-02-28 16:09:55.314802+00:00
1492927385364271112,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:41.698911+00:00,2022-02-27 17:28:41.698911+00:00
1492931074959323138,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:36:18.876186+00:00,2022-02-26 18:36:18.876186+00:00
1492932132934725638,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:27.654310+00:00,2022-02-27 06:03:27.654310+00:00
1492933068809719811,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:54:41.582948+00:00,2022-02-26 16:54:41.582948+00:00
1492934049593180163,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.594331+00:00,2022-03-01 12:36:13.594331+00:00
1492934051518455808,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:40:43.322183+00:00,2022-03-01 16:40:43.322183+00:00
1492934114860843008,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:20:37.339639+00:00,2022-02-27 00:20:37.339639+00:00
1492936230186598403,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:38:23.735165+00:00,2022-02-27 18:38:23.735165+00:00
1492937617826058250,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:54.250719+00:00,2022-02-28 15:29:54.250719+00:00
1492940262867456001,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:49:46.219665+00:00,2022-02-27 18:49:46.219665+00:00
1492940390135123973,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:57:50.694751+00:00,2022-03-01 11:57:50.694751+00:00
1492942161972711425,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:47:24.858993+00:00,2022-02-27 05:47:24.858993+00:00
1492942200468086786,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:05:51.341421+00:00,2022-02-27 17:05:51.341421+00:00
1492942910597255172,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:09:35.798270+00:00,2022-02-27 19:09:35.798270+00:00
1492943240592506885,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:56.794434+00:00,2022-02-28 17:43:56.794434+00:00
1492944459729883136,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:36:53.744793+00:00,2022-02-27 06:36:53.744793+00:00
1492945419600633860,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:06:24.446229+00:00,2022-03-01 17:06:24.446229+00:00
1492947887852077057,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:57:35.779821+00:00,2022-02-27 19:57:35.779821+00:00
1492952565289525254,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:48:31.894714+00:00,2022-02-27 17:48:31.894714+00:00
1492953732006522881,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:57:34.813936+00:00,2022-02-27 00:57:34.813936+00:00
1492954268302815238,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 01:01:11.276349+00:00,2022-03-01 01:01:11.276349+00:00
1492955016377905153,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:42:17.204094+00:00,2022-02-27 19:42:17.204094+00:00
1492957186661699587,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:38:07.638195+00:00,2022-02-27 06:38:07.638195+00:00
1492960548434100224,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:04.559844+00:00,2022-02-28 15:38:04.559844+00:00
1492961264963837959,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:54:02.748805+00:00,2022-02-28 17:54:02.748805+00:00
1492961330155986950,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:29:13.466649+00:00,2022-02-26 18:29:13.466649+00:00
1492963533209939980,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:38.187578+00:00,2022-02-27 06:03:38.187578+00:00
1492965288228409348,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:33.085327+00:00,2022-02-28 15:37:33.085327+00:00
1492965361599320069,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:36:39.066173+00:00,2022-02-27 19:36:39.066173+00:00
1492965595624660995,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:16.437080+00:00,2022-02-27 19:37:16.437080+00:00
1492965987087433729,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:14.085604+00:00,2022-02-28 17:39:14.085604+00:00
1492971230995042306,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:33:05.284077+00:00,2022-02-27 17:33:05.284077+00:00
1492971741513015297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:49:42.058135+00:00,2022-03-01 07:49:42.058135+00:00
1492973389971173382,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 02:55:24.111073+00:00,2022-03-01 02:55:24.111073+00:00
1492975752018632706,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:05:49.918929+00:00,2022-02-27 06:05:49.918929+00:00
1492975940540018690,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:39.146367+00:00,2022-03-01 13:06:39.146367+00:00
1492976727148183556,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:05:53.452882+00:00,2022-02-28 16:05:53.452882+00:00
1492976879598551046,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:46.071050+00:00,2022-02-28 15:31:46.071050+00:00
1492977009353535490,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:37:03.906351+00:00,2022-02-27 19:37:03.906351+00:00
1492983110908186630,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:38.359423+00:00,2022-02-28 15:34:38.359423+00:00
1492984064273494017,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:33:03.850685+00:00,2022-02-27 16:33:03.850685+00:00
1492987898546819074,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:16:45.526441+00:00,2022-02-26 22:16:45.526441+00:00
1492988895113404423,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:37:11.194389+00:00,2022-02-28 22:37:11.194389+00:00
1492991418998087682,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 15:55:51.020722+00:00,2022-02-27 15:55:51.020722+00:00
1492994689967996929,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:38:27.406480+00:00,2022-02-27 16:38:27.406480+00:00
1492995878814208003,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:18:25.497681+00:00,2022-02-27 07:18:25.497681+00:00
1492997873490927620,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:14:28.110201+00:00,2022-02-28 23:14:28.110201+00:00
1493000178269179906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:27:41.249471+00:00,2022-02-27 16:27:41.249471+00:00
1493001822298017793,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:27:31.188443+00:00,2022-02-27 16:27:31.188443+00:00
1493002294127828993,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:06:31.671544+00:00,2022-03-01 17:06:31.671544+00:00
1493010336663883777,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:38:23.044925+00:00,2022-02-26 21:38:23.044925+00:00
