id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489187296448503810,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:50:11.777419+00:00,2022-02-28 17:50:11.777419+00:00
1489188529137766400,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:25:15.845525+00:00,2022-02-27 18:25:15.845525+00:00
1489189350952910850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:30.368242+00:00,2022-02-28 15:53:30.368242+00:00
1489192889074790402,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:00.324961+00:00,2022-02-28 15:33:00.324961+00:00
1489193642317291525,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:26:28.645742+00:00,2022-02-26 22:26:28.645742+00:00
1489193733992112129,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:05:52.216390+00:00,2022-03-01 17:05:52.216390+00:00
1489198902628827138,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:32.952248+00:00,2022-02-28 15:34:32.952248+00:00
1489199080450539525,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:32.966179+00:00,2022-02-28 15:34:32.966179+00:00
1489199252760932352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:51.491471+00:00,2022-03-01 12:36:51.491471+00:00
1489200977240633344,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:58:59.460075+00:00,2022-02-27 16:58:59.460075+00:00
1489202319376134145,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:09:42.549605+00:00,2022-02-27 18:09:42.549605+00:00
1489203316773072896,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:41:02.518812+00:00,2022-03-01 07:41:02.518812+00:00
1489208104512376834,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:56:00.187144+00:00,2022-02-28 15:56:00.187144+00:00
1489210753345363969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.082421+00:00,2022-02-28 15:29:48.082421+00:00
1489210756897910785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.072322+00:00,2022-02-28 15:29:48.072322+00:00
1489219116732928004,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:02.702482+00:00,2022-03-01 11:04:02.702482+00:00
1489219118737801219,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:14.887863+00:00,2022-03-01 13:08:14.887863+00:00
1489219724810596352,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:30.373640+00:00,2022-02-28 15:53:30.373640+00:00
1489220744320012289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:02.722649+00:00,2022-03-01 11:04:02.722649+00:00
1489232397522685952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:27.149380+00:00,2022-02-28 15:48:27.149380+00:00
1489236595190505474,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:26.850034+00:00,2022-02-28 15:43:26.850034+00:00
1489237171869528066,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:29.945116+00:00,2022-03-01 13:05:29.945116+00:00
1489238760353148929,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:19.299728+00:00,2022-02-28 15:38:19.299728+00:00
1489239965162745860,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:29:46.294920+00:00,2022-02-27 20:29:46.294920+00:00
1489240917697564672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:15.282978+00:00,2022-02-28 15:41:15.282978+00:00
1489243930029875207,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:12:29.977075+00:00,2022-02-26 15:12:29.977075+00:00
1489246214663151616,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:04:50.755023+00:00,2022-03-01 13:04:50.755023+00:00
1489246695921577989,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:50:30.786856+00:00,2022-02-27 00:50:30.786856+00:00
1489247336442302468,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:54.439763+00:00,2022-02-28 20:52:54.439763+00:00
1489248193992806401,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:56.576313+00:00,2022-02-28 15:53:56.576313+00:00
1489248706326978568,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:56.591030+00:00,2022-02-28 15:53:56.591030+00:00
1489248708583583750,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:56.585151+00:00,2022-02-28 15:53:56.585151+00:00
1489250154636996626,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:56.599616+00:00,2022-02-28 15:53:56.599616+00:00
1489251032106299395,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:02.699625+00:00,2022-02-28 15:54:02.699625+00:00
1489251405378375687,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:02.726601+00:00,2022-02-28 15:54:02.726601+00:00
1489251827979669508,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:56.186707+00:00,2022-02-28 15:54:56.186707+00:00
1489251830357893123,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:56.178174+00:00,2022-02-28 15:54:56.178174+00:00
1489252103402913796,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:20.404674+00:00,2022-02-28 15:31:20.404674+00:00
1489252714718527499,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:26.696866+00:00,2022-02-28 15:31:26.696866+00:00
1489253093074108421,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:01.344396+00:00,2022-02-28 15:55:01.344396+00:00
1489253095422906371,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:56.214863+00:00,2022-02-28 15:54:56.214863+00:00
1489253387459694609,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:01.352761+00:00,2022-02-28 15:55:01.352761+00:00
1489253762401144836,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:01.365335+00:00,2022-02-28 15:55:01.365335+00:00
1489254225397780485,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:06.323493+00:00,2022-02-28 15:37:06.323493+00:00
1489254456168366094,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:06.331774+00:00,2022-02-28 15:37:06.331774+00:00
1489254622317346824,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:06.337067+00:00,2022-02-28 15:37:06.337067+00:00
1489254978732511242,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.934806+00:00,2022-02-28 15:30:46.934806+00:00
1489254980829663241,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.930836+00:00,2022-02-28 15:30:46.930836+00:00
1489257347193053191,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:08.566525+00:00,2022-03-01 11:04:08.566525+00:00
1489258232992329739,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:08.575679+00:00,2022-03-01 11:04:08.575679+00:00
1489258858019057668,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:08.586052+00:00,2022-03-01 11:04:08.586052+00:00
1489260549275721730,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:09:01.995798+00:00,2022-02-27 00:09:01.995798+00:00
1489260941883555842,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:30.377995+00:00,2022-02-28 15:53:30.377995+00:00
1489261523138596869,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:05:10.424611+00:00,2022-02-27 17:05:10.424611+00:00
1489265212708438018,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:35:02.488381+00:00,2022-03-01 09:35:02.488381+00:00
1489265465964830722,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:30.382644+00:00,2022-02-28 15:53:30.382644+00:00
1489267443365203973,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:52:49.432435+00:00,2022-03-01 16:52:49.432435+00:00
1489270050087391239,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:41:27.913857+00:00,2022-02-27 06:41:27.913857+00:00
1489271202447302661,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:44.527733+00:00,2022-02-28 15:55:44.527733+00:00
1489272755782447104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:14:02.541673+00:00,2022-02-26 22:14:02.541673+00:00
1489274011397857293,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:02:26.884489+00:00,2022-02-28 16:02:26.884489+00:00
1489275064226885634,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:05:40.455264+00:00,2022-02-26 17:05:40.455264+00:00
1489275511893377029,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.941249+00:00,2022-02-28 15:30:46.941249+00:00
1489279213240823819,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:09:32.943127+00:00,2022-02-27 16:09:32.943127+00:00
1489279865341808641,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:18.783493+00:00,2022-03-01 17:47:18.783493+00:00
1489281877739454468,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.945047+00:00,2022-02-28 15:30:46.945047+00:00
1489286430966927361,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:19.308199+00:00,2022-02-28 15:38:19.308199+00:00
1489287187774558225,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:02:33.686108+00:00,2022-02-28 16:02:33.686108+00:00
1489287592197640193,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:02:26.893150+00:00,2022-02-28 16:02:26.893150+00:00
1489294268309118984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:08.594924+00:00,2022-03-01 11:04:08.594924+00:00
1489297860470493186,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:43.429546+00:00,2022-03-01 13:05:43.429546+00:00
1489298567340638215,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:56:00.195289+00:00,2022-02-28 15:56:00.195289+00:00
1489299161296130052,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 07:42:48.718731+00:00,2022-03-01 07:42:48.718731+00:00
1489300562084601856,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:43:49.950196+00:00,2022-02-27 18:43:49.950196+00:00
1489305128121290752,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:18.791051+00:00,2022-03-01 17:47:18.791051+00:00
1489305832915447812,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:15.092357+00:00,2022-03-01 11:04:15.092357+00:00
1489308354849783815,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:41:48.260806+00:00,2022-02-26 17:41:48.260806+00:00
1489309619252080644,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:26.682129+00:00,2022-02-28 15:31:26.682129+00:00
1489309848441397249,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:53:15.122346+00:00,2022-02-26 16:53:15.122346+00:00
1489314764232798211,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.947176+00:00,2022-02-28 15:30:46.947176+00:00
1489314872097705985,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:47.697237+00:00,2022-02-28 15:43:47.697237+00:00
1489316656644034562,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:27:33.034346+00:00,2022-02-28 15:27:33.034346+00:00
1489317143187439625,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:05.382405+00:00,2022-02-28 15:47:05.382405+00:00
1489320344146137089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:47:18.798475+00:00,2022-03-01 17:47:18.798475+00:00
1489320999279464448,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:09:17.773193+00:00,2022-02-27 17:09:17.773193+00:00
1489322318677557252,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:05.390634+00:00,2022-02-28 15:47:05.390634+00:00
1489323798314762252,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:59:58.202029+00:00,2022-02-27 07:59:58.202029+00:00
1489329675994337283,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:46.949808+00:00,2022-02-28 15:30:46.949808+00:00
1489330233903759361,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:15.107350+00:00,2022-03-01 11:04:15.107350+00:00
1489332822867427329,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:23.468363+00:00,2022-03-01 13:05:23.468363+00:00
1489333047078137866,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:05.402641+00:00,2022-02-28 15:47:05.402641+00:00
1489333388536385545,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:05.410715+00:00,2022-02-28 15:47:05.410715+00:00
1489334219314712580,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:46.095222+00:00,2022-02-28 15:39:46.095222+00:00
1489335190791065601,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:39:46.106401+00:00,2022-02-28 15:39:46.106401+00:00
1489336072328916992,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:20:07.775694+00:00,2022-02-28 18:20:07.775694+00:00
1489336705035509765,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:11.894772+00:00,2022-02-28 15:47:11.894772+00:00
1489337272205987842,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:35:59.654646+00:00,2022-02-28 15:35:59.654646+00:00
1489339373309120512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:39.807630+00:00,2022-02-28 20:52:39.807630+00:00
1489339376924610571,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:39.801657+00:00,2022-02-28 20:52:39.801657+00:00
1489345578316222469,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:36:12.952931+00:00,2022-02-27 16:36:12.952931+00:00
1489346171017515010,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:52:56.693008+00:00,2022-03-01 16:52:56.693008+00:00
1489348005497085952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:15:41.543557+00:00,2022-02-27 06:15:41.543557+00:00
1489349680358207489,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:39:53.913352+00:00,2022-03-01 16:39:53.913352+00:00
1489352885171372036,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:15.124601+00:00,2022-03-01 11:04:15.124601+00:00
1489359575505588229,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:47:59.479256+00:00,2022-03-01 18:47:59.479256+00:00
1489361764592623620,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:22:25.710092+00:00,2022-02-26 15:22:25.710092+00:00
1489364442244648966,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:32:28.677112+00:00,2022-02-27 18:32:28.677112+00:00
1489364874027225091,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:52.996885+00:00,2022-02-28 15:46:52.996885+00:00
1489367221658914832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:00:45.185807+00:00,2022-03-01 10:00:45.185807+00:00
1489370061131427840,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:04:20.874893+00:00,2022-03-01 11:04:20.874893+00:00
1489370062612049924,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:37.939919+00:00,2022-03-01 13:08:37.939919+00:00
1489370884649336832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:58:42.843753+00:00,2022-02-26 22:58:42.843753+00:00
1489372599733870593,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.595938+00:00,2022-02-27 17:41:07.595938+00:00
1489372601705279488,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.587511+00:00,2022-02-27 17:41:07.587511+00:00
1489372603840139265,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.579490+00:00,2022-02-27 17:41:07.579490+00:00
1489372606201540609,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.573284+00:00,2022-02-27 17:41:07.573284+00:00
1489372608424464387,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:07.566039+00:00,2022-02-27 17:41:07.566039+00:00
1489372610513223691,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:02.841477+00:00,2022-02-27 17:41:02.841477+00:00
1489372613675786243,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:41:02.829261+00:00,2022-02-27 17:41:02.829261+00:00
1489372718088826880,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:38:30.869131+00:00,2022-02-27 06:38:30.869131+00:00
1489374137587929089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:17.105353+00:00,2022-03-01 13:05:17.105353+00:00
1489376913713938433,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:06:43.349988+00:00,2022-03-01 11:06:43.349988+00:00
1489377216152625157,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:19:09.619603+00:00,2022-02-27 19:19:09.619603+00:00
