id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493496502286757891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:35:58.677279+00:00,2022-02-26 22:35:58.677279+00:00
1493498563535388673,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:11:02.973761+00:00,2022-02-27 19:11:02.973761+00:00
1493498773213167622,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:18:22.516854+00:00,2022-02-27 16:18:22.516854+00:00
1493500061547905024,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 19:27:44.062205+00:00,2022-02-28 19:27:44.062205+00:00
1493500800206835715,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:00:48.978394+00:00,2022-02-27 20:00:48.978394+00:00
1493502050583392259,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:05.989304+00:00,2022-03-01 10:36:05.989304+00:00
1493503553222152192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:03:23.423677+00:00,2022-03-01 18:03:23.423677+00:00
1493504645716713473,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:11.458848+00:00,2022-02-28 15:32:11.458848+00:00
1493504947324870657,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:15:23.265316+00:00,2022-03-01 16:15:23.265316+00:00
1493505653054210051,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:47:06.747896+00:00,2022-02-27 16:47:06.747896+00:00
1493506775773069313,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:22.169000+00:00,2022-02-28 15:37:22.169000+00:00
1493511130437890054,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:46:20.550428+00:00,2022-02-27 06:46:20.550428+00:00
1493513850368532482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:55.258616+00:00,2022-02-28 16:18:55.258616+00:00
1493517248203481091,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:52:38.941036+00:00,2022-02-28 15:52:38.941036+00:00
1493520409043607555,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:30:41.719418+00:00,2022-02-27 06:30:41.719418+00:00
1493521692299300866,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:23.047362+00:00,2022-02-28 15:45:23.047362+00:00
1493522077063827458,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:35.265036+00:00,2022-03-01 17:48:35.265036+00:00
1493522504555671555,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:15:21.647900+00:00,2022-02-28 16:15:21.647900+00:00
1493522966105116674,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:49:00.317660+00:00,2022-02-26 15:49:00.317660+00:00
1493526595801333760,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:41:30.352729+00:00,2022-02-27 19:41:30.352729+00:00
1493530632349175809,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:03.224969+00:00,2022-03-01 16:59:03.224969+00:00
1493532689516806144,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 01:01:39.658112+00:00,2022-03-02 01:01:39.658112+00:00
1493533374866079747,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:12:16.773907+00:00,2022-02-27 19:12:16.773907+00:00
1493533538490191874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:23.072024+00:00,2022-02-28 15:45:23.072024+00:00
1493535217331621900,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:21:07.478423+00:00,2022-02-27 07:21:07.478423+00:00
1493540600330608640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:32:37.407670+00:00,2022-02-26 22:32:37.407670+00:00
1493541118226706433,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:32:04.796104+00:00,2022-02-27 07:32:04.796104+00:00
1493541527246753795,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:26:13.106674+00:00,2022-02-27 05:26:13.106674+00:00
1493541856570974208,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:11:29.761193+00:00,2022-02-26 17:11:29.761193+00:00
1493542143352537089,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:21:53.394118+00:00,2022-02-27 20:21:53.394118+00:00
1493542187186991107,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:11:48.895229+00:00,2022-02-26 17:11:48.895229+00:00
1493543074634551299,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.402267+00:00,2022-02-28 15:29:28.402267+00:00
1493546549447647238,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:35.281527+00:00,2022-03-01 17:48:35.281527+00:00
1493547687202938888,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:32:08.320531+00:00,2022-03-01 09:32:08.320531+00:00
1493552462451642368,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:52.996569+00:00,2022-02-28 15:46:52.996569+00:00
1493554040982097923,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:28.261500+00:00,2022-02-27 17:28:28.261500+00:00
1493554472840224772,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:15:23.276676+00:00,2022-03-01 16:15:23.276676+00:00
1493555593918959621,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:01:25.302013+00:00,2022-02-27 17:01:25.302013+00:00
1493555834001170435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:09:55.754814+00:00,2022-03-02 00:09:55.754814+00:00
1493556083709087752,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:25:23.655319+00:00,2022-02-27 17:25:23.655319+00:00
1493556121042251778,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:29.924711+00:00,2022-02-28 15:41:29.924711+00:00
1493556357915901953,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:11:58.845165+00:00,2022-02-27 18:11:58.845165+00:00
1493556785801740298,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:23.079302+00:00,2022-02-28 15:45:23.079302+00:00
1493557585630400512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:01.385703+00:00,2022-02-28 15:29:01.385703+00:00
1493557873288396801,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:10:51.990941+00:00,2022-02-27 19:10:51.990941+00:00
1493558548231503874,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.595778+00:00,2022-03-01 12:36:13.595778+00:00
1493558741261815813,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:40:43.341867+00:00,2022-03-01 16:40:43.341867+00:00
1493560384560803844,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:36:21.860440+00:00,2022-02-28 22:36:21.860440+00:00
1493561731582504963,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.057575+00:00,2022-02-28 15:54:51.057575+00:00
1493562432811409410,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:13.548306+00:00,2022-02-27 20:18:13.548306+00:00
1493567114577387521,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:33.010554+00:00,2022-02-27 06:03:33.010554+00:00
1493567889349218305,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:05:28.616111+00:00,2022-02-27 06:05:28.616111+00:00
1493568310595751945,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:33.004806+00:00,2022-02-27 06:03:33.004806+00:00
1493568549213855750,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 19:49:19.801106+00:00,2022-03-01 19:49:19.801106+00:00
1493571481804189696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:27.705173+00:00,2022-02-27 06:03:27.705173+00:00
1493571893890322435,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:03:27.666204+00:00,2022-02-27 06:03:27.666204+00:00
1493573695884906502,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:01:56.064110+00:00,2022-02-27 18:01:56.064110+00:00
1493575573125410821,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:59:24.182894+00:00,2022-03-01 09:59:24.182894+00:00
1493575801819828225,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:28:05.106455+00:00,2022-03-01 11:28:05.106455+00:00
1493577943402045441,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.143179+00:00,2022-02-28 15:54:51.143179+00:00
1493579255887843336,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:16:54.252628+00:00,2022-02-27 16:16:54.252628+00:00
1493581365677338626,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:59:18.727315+00:00,2022-02-27 16:59:18.727315+00:00
1493582931956101125,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:12:16.605888+00:00,2022-02-27 17:12:16.605888+00:00
1493585096829456385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:45:27.336296+00:00,2022-02-27 18:45:27.336296+00:00
1493585935119884297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:37:56.384924+00:00,2022-03-01 22:37:56.384924+00:00
1493590545976991751,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:36:16.116583+00:00,2022-02-28 15:36:16.116583+00:00
1493590621143158794,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:00.280777+00:00,2022-02-28 15:30:00.280777+00:00
1493592387687436293,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:43:17.950237+00:00,2022-03-01 14:43:17.950237+00:00
1493592520944758785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:34.515497+00:00,2022-02-28 15:28:34.515497+00:00
1493592922209538050,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:12:05.128498+00:00,2022-02-27 06:12:05.128498+00:00
1493593762441879556,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:58:41.836433+00:00,2022-02-28 15:58:41.836433+00:00
1493594214663221250,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:08:18.192979+00:00,2022-02-26 21:08:18.192979+00:00
1493594472139087878,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:05.996193+00:00,2022-03-01 10:36:05.996193+00:00
1493594496931618827,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:06.004108+00:00,2022-03-01 10:36:06.004108+00:00
1493595424959209481,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:31.513144+00:00,2022-02-28 15:47:31.513144+00:00
1493595510669824003,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:43:37.249114+00:00,2022-02-27 16:43:37.249114+00:00
1493595735308353542,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:31:14.189710+00:00,2022-03-01 09:31:14.189710+00:00
1493596128008355851,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:59:30.435360+00:00,2022-02-27 18:59:30.435360+00:00
1493596889681477633,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:36:06.034897+00:00,2022-03-01 10:36:06.034897+00:00
1493597057445150720,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:04:03.900133+00:00,2022-03-01 14:04:03.900133+00:00
1493597280263417867,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 08:14:00.731143+00:00,2022-03-01 08:14:00.731143+00:00
1493598472632778774,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:46.086946+00:00,2022-02-28 15:31:46.086946+00:00
1493599571846610950,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:00:21.111927+00:00,2022-02-27 20:00:21.111927+00:00
1493601102407024642,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:32:50.183244+00:00,2022-02-26 15:32:50.183244+00:00
1493601259848609792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:38.095549+00:00,2022-02-27 06:59:38.095549+00:00
1493601302261252102,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:38.072138+00:00,2022-02-27 06:59:38.072138+00:00
1493601314101731337,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:02.331803+00:00,2022-02-27 07:01:02.331803+00:00
1493601885630173186,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:46.531872+00:00,2022-02-27 06:59:46.531872+00:00
1493602077129560072,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.417426+00:00,2022-02-28 15:29:28.417426+00:00
1493602577719742472,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:14.911384+00:00,2022-02-27 07:01:14.911384+00:00
1493602636511301635,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:08.474441+00:00,2022-02-27 07:01:08.474441+00:00
1493602788433088512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:39.862595+00:00,2022-02-27 07:01:39.862595+00:00
1493602840232841222,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:23.068445+00:00,2022-02-28 15:45:23.068445+00:00
1493603460763299869,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:59:42.147884+00:00,2022-02-27 06:59:42.147884+00:00
1493603749893394433,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:29.386978+00:00,2022-02-28 15:45:29.386978+00:00
1493603963442237442,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:38.376486+00:00,2022-02-28 15:34:38.376486+00:00
1493604240098566146,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:21.851944+00:00,2022-02-28 15:46:21.851944+00:00
1493605362569826312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:57:25.692333+00:00,2022-02-26 17:57:25.692333+00:00
1493607179332599817,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.103976+00:00,2022-02-28 15:54:51.103976+00:00
1493607544069275650,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:52:35.782119+00:00,2022-02-27 16:52:35.782119+00:00
1493608197038432269,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:01:02.320184+00:00,2022-02-27 07:01:02.320184+00:00
1493610863214927878,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:43:31.690471+00:00,2022-03-01 18:43:31.690471+00:00
1493612208227500033,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:48:35.274573+00:00,2022-03-01 17:48:35.274573+00:00
1493613082366599180,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:31:41.322531+00:00,2022-02-27 20:31:41.322531+00:00
1493613787970220039,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:31:14.180473+00:00,2022-03-01 09:31:14.180473+00:00
1493613836603215873,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:53:46.446950+00:00,2022-02-27 18:53:46.446950+00:00
1493616096930193410,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:37:56.399379+00:00,2022-03-01 22:37:56.399379+00:00
1493617043366723586,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:15:39.398092+00:00,2022-03-01 16:15:39.398092+00:00
1493617904469872649,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.070748+00:00,2022-02-28 15:29:48.070748+00:00
1493620356329787392,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:08:49.084967+00:00,2022-02-27 00:08:49.084967+00:00
1493620419483643906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:26:36.921225+00:00,2022-02-27 19:26:36.921225+00:00
1493621666890584067,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:33:39.429102+00:00,2022-02-27 19:33:39.429102+00:00
1493622385865539586,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:37:27.889659+00:00,2022-02-28 15:37:27.889659+00:00
1493623721948585987,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:31:33.962890+00:00,2022-02-26 22:31:33.962890+00:00
1493623982242910218,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:56:24.631165+00:00,2022-02-28 17:56:24.631165+00:00
1493624669450252297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:34:07.426209+00:00,2022-02-27 05:34:07.426209+00:00
1493625593841299459,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:45:50.493378+00:00,2022-02-26 21:45:50.493378+00:00
1493628598435123207,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:47:17.580203+00:00,2022-02-26 21:47:17.580203+00:00
1493629052732821512,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:55.286890+00:00,2022-02-28 15:41:55.286890+00:00
1493629219506724875,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:26:59.747137+00:00,2022-02-27 17:26:59.747137+00:00
1493629557580222468,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:30:44.604488+00:00,2022-02-27 05:30:44.604488+00:00
1493630610061115394,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:27.306291+00:00,2022-02-28 15:34:27.306291+00:00
1493630679543861253,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:23.664091+00:00,2022-03-01 13:09:23.664091+00:00
1493631119669047299,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:57:11.069903+00:00,2022-02-26 16:57:11.069903+00:00
1493631198584872964,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:00:41.939510+00:00,2022-02-27 16:00:41.939510+00:00
1493631941601550340,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:24:37.943389+00:00,2022-02-27 18:24:37.943389+00:00
1493633390997753859,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:06:15.352453+00:00,2022-02-27 20:06:15.352453+00:00
1493633745118662659,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:18:14.469912+00:00,2022-02-27 17:18:14.469912+00:00
1493634207918301184,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:06:03.677834+00:00,2022-02-27 19:06:03.677834+00:00
1493637063672954881,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:05:25.022074+00:00,2022-03-01 11:05:25.022074+00:00
1493641676677689348,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.167139+00:00,2022-02-28 15:54:51.167139+00:00
1493641714363478016,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:57:30.460414+00:00,2022-02-26 17:57:30.460414+00:00
1493644538388357128,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:37:45.909628+00:00,2022-02-26 23:37:45.909628+00:00
1493644571158405126,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:33:03.277372+00:00,2022-02-28 16:33:03.277372+00:00
1493646284808499201,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:09:06.915481+00:00,2022-02-28 16:09:06.915481+00:00
1493646375300575233,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 02:25:17.551766+00:00,2022-03-01 02:25:17.551766+00:00
1493646431743356931,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:44:15.730073+00:00,2022-02-27 18:44:15.730073+00:00
1493648353863024642,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:44:28.478797+00:00,2022-02-28 15:44:28.478797+00:00
1493650142343405570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:51:08.258882+00:00,2022-02-26 22:51:08.258882+00:00
1493651294082449411,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:30:00.296570+00:00,2022-02-28 15:30:00.296570+00:00
