id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494162091686924289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:34:48.997128+00:00,2022-02-27 18:34:48.997128+00:00
1494163251856388099,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:21:48.796614+00:00,2022-02-27 16:21:48.796614+00:00
1494163466583695362,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:29:21.970228+00:00,2022-02-27 20:29:21.970228+00:00
1494168118616559622,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:52:28.260509+00:00,2022-02-26 17:52:28.260509+00:00
1494169295978434567,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:50:18.095732+00:00,2022-02-26 16:50:18.095732+00:00
1494169579068743683,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:09:26.090080+00:00,2022-03-01 15:09:26.090080+00:00
1494170053260025856,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:21:47.289633+00:00,2022-02-27 00:21:47.289633+00:00
1494176976080363521,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:21:11.427872+00:00,2022-03-02 00:21:11.427872+00:00
1494180035229478917,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:19:52.250882+00:00,2022-02-27 18:19:52.250882+00:00
1494187798450032646,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 05:40:38.591925+00:00,2022-03-02 05:40:38.591925+00:00
1494189913775955968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:56:22.929560+00:00,2022-02-26 21:56:22.929560+00:00
1494191247040421888,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:25:53.205705+00:00,2022-02-27 05:25:53.205705+00:00
1494199820608847872,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:41:49.024453+00:00,2022-02-27 18:41:49.024453+00:00
1494200864248111106,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:10:01.343173+00:00,2022-02-28 16:10:01.343173+00:00
1494202073520689159,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:08:29.243324+00:00,2022-02-26 17:08:29.243324+00:00
1494202319667441664,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:12.770089+00:00,2022-03-01 13:09:12.770089+00:00
1494204969356083204,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:13.450784+00:00,2022-02-28 15:28:13.450784+00:00
1494205941104926721,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:10:14.089622+00:00,2022-02-26 17:10:14.089622+00:00
1494206385751568384,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:56:44.576587+00:00,2022-02-27 18:56:44.576587+00:00
1494206674806181892,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:38.382881+00:00,2022-02-28 15:34:38.382881+00:00
1494206720943529987,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:48:30.290556+00:00,2022-02-28 20:48:30.290556+00:00
1494207428296073221,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:37:14.742221+00:00,2022-02-26 23:37:14.742221+00:00
1494210506743332866,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:28:20.649769+00:00,2022-02-27 16:28:20.649769+00:00
1494211423861362688,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:38.365522+00:00,2022-02-28 16:11:38.365522+00:00
1494212102977998850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:11:46.355535+00:00,2022-02-27 07:11:46.355535+00:00
1494215392604168199,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:47:18.958938+00:00,2022-02-28 18:47:18.958938+00:00
1494217331131650050,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 06:42:37.726777+00:00,2022-03-01 06:42:37.726777+00:00
1494217993546612739,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:58:45.748528+00:00,2022-03-01 09:58:45.748528+00:00
1494218269456281602,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:28:17.941084+00:00,2022-02-27 17:28:17.941084+00:00
1494218823276318728,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:34.227754+00:00,2022-02-28 15:50:34.227754+00:00
1494219692139061253,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:58:45.759682+00:00,2022-03-01 09:58:45.759682+00:00
1494220543628824576,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:40:45.577939+00:00,2022-02-27 20:40:45.577939+00:00
1494221225266196482,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:02:07.605881+00:00,2022-03-01 10:02:07.605881+00:00
1494223873088315392,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:20.436643+00:00,2022-02-28 15:28:20.436643+00:00
1494223903194898432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:44.979034+00:00,2022-02-28 15:33:44.979034+00:00
1494224338135957505,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:02:07.614859+00:00,2022-03-01 10:02:07.614859+00:00
1494225036701761537,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:25:14.269408+00:00,2022-02-26 15:25:14.269408+00:00
1494226382318358529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:16:40.798585+00:00,2022-02-26 22:16:40.798585+00:00
1494226702851059716,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:37:52.218462+00:00,2022-02-26 22:37:52.218462+00:00
1494230766569545729,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 16:06:27.557003+00:00,2022-02-26 16:06:27.557003+00:00
1494231013379039233,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:46:48.497202+00:00,2022-02-26 21:46:48.497202+00:00
1494231162713165825,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:34:45.328957+00:00,2022-02-27 05:34:45.328957+00:00
1494232555524177920,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:53:24.553545+00:00,2022-02-27 19:53:24.553545+00:00
1494234314212626432,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:48:40.074166+00:00,2022-02-27 19:48:40.074166+00:00
1494234751221354497,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:04:32.530840+00:00,2022-02-27 17:04:32.530840+00:00
1494235249626292225,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:58:42.222153+00:00,2022-02-26 23:58:42.222153+00:00
1494237412532256769,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 22:40:02.892028+00:00,2022-03-01 22:40:02.892028+00:00
1494238058966921220,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:32:39.714370+00:00,2022-02-26 23:32:39.714370+00:00
1494238859668107264,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:34:34.584756+00:00,2022-02-27 16:34:34.584756+00:00
1494239248475688963,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:14:53.391240+00:00,2022-02-28 16:14:53.391240+00:00
1494240178323529732,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:09:11.258364+00:00,2022-02-27 08:09:11.258364+00:00
1494240818160451591,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:47:13.060883+00:00,2022-02-27 17:47:13.060883+00:00
1494241512745492480,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:28.461265+00:00,2022-02-28 15:29:28.461265+00:00
1494242996493111299,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:35:06.505894+00:00,2022-02-27 20:35:06.505894+00:00
1494246725363679234,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 18:19:13.204931+00:00,2022-02-28 18:19:13.204931+00:00
1494247948707934212,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:01:19.901648+00:00,2022-02-28 16:01:19.901648+00:00
1494247950402428933,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:20.441271+00:00,2022-02-28 15:28:20.441271+00:00
1494248222881157120,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.649757+00:00,2022-02-28 15:47:37.649757+00:00
1494248594525888514,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:43:00.419167+00:00,2022-02-28 17:43:00.419167+00:00
1494248756530716672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:50.568884+00:00,2022-02-27 20:18:50.568884+00:00
1494249109603160066,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:13.421354+00:00,2022-02-28 15:28:13.421354+00:00
1494249662794149890,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:51:39.167982+00:00,2022-02-27 16:51:39.167982+00:00
1494250213560758276,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:39:27.263736+00:00,2022-02-27 06:39:27.263736+00:00
1494251527590006785,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.660075+00:00,2022-02-28 15:47:37.660075+00:00
1494251740375486468,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:11:29.923242+00:00,2022-03-01 18:11:29.923242+00:00
1494251760545935363,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:29:37.644209+00:00,2022-02-26 22:29:37.644209+00:00
1494253029507411968,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:45.376007+00:00,2022-02-28 16:11:45.376007+00:00
1494254467595878403,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:09:06.821620+00:00,2022-02-27 16:09:06.821620+00:00
1494255285841666050,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.674545+00:00,2022-02-28 15:47:37.674545+00:00
1494255668584456192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:38:31.714093+00:00,2022-03-01 10:38:31.714093+00:00
1494256674718334977,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:35:37.276419+00:00,2022-02-28 15:35:37.276419+00:00
1494257227305299972,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:47:32.543336+00:00,2022-02-27 17:47:32.543336+00:00
1494257549842935808,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:46:53.921816+00:00,2022-02-27 17:46:53.921816+00:00
1494257813991870466,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:44.985488+00:00,2022-02-28 15:33:44.985488+00:00
1494257898704314370,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:05:43.121116+00:00,2022-02-27 16:05:43.121116+00:00
1494258926577201161,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:47:37.683827+00:00,2022-02-28 15:47:37.683827+00:00
1494259830294339588,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:18:55.292587+00:00,2022-02-28 16:18:55.292587+00:00
1494260506957430786,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:06.261580+00:00,2022-02-28 15:28:06.261580+00:00
1494261843149348867,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:51:51.058827+00:00,2022-02-27 16:51:51.058827+00:00
1494263020557643778,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 08:02:31.063588+00:00,2022-03-02 08:02:31.063588+00:00
1494263085368029185,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 09:59:39.899829+00:00,2022-03-01 09:59:39.899829+00:00
1494263322694324226,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:45:29.390632+00:00,2022-02-28 15:45:29.390632+00:00
1494263330789335043,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:40.060564+00:00,2022-02-28 15:50:40.060564+00:00
1494263339509243904,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:15:42.246587+00:00,2022-02-28 16:15:42.246587+00:00
1494265440087928833,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:44.446221+00:00,2022-02-27 20:18:44.446221+00:00
1494265706447314945,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:30:58.072341+00:00,2022-03-01 11:30:58.072341+00:00
1494266065035087875,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:11:45.408493+00:00,2022-02-28 16:11:45.408493+00:00
1494266554380439554,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 18:49:09.836517+00:00,2022-02-26 18:49:09.836517+00:00
1494266728376938498,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:00:25.295025+00:00,2022-02-28 16:00:25.295025+00:00
1494267047580164098,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:23:06.802345+00:00,2022-02-27 00:23:06.802345+00:00
1494267118535204865,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:54.561703+00:00,2022-02-28 15:28:54.561703+00:00
1494267120288473088,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:31:58.307264+00:00,2022-02-28 15:31:58.307264+00:00
1494267303428562948,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:57:49.634473+00:00,2022-02-28 17:57:49.634473+00:00
1494267770174939137,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:57:55.711599+00:00,2022-02-28 17:57:55.711599+00:00
1494268237726425091,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:17.839221+00:00,2022-02-26 21:15:17.839221+00:00
1494268563762212865,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:17.854170+00:00,2022-02-26 21:15:17.854170+00:00
1494268716741136385,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:17.861448+00:00,2022-02-26 21:15:17.861448+00:00
1494268754867503112,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:43:29.151064+00:00,2022-02-26 15:43:29.151064+00:00
1494268827625951234,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:17.867013+00:00,2022-02-26 21:15:17.867013+00:00
1494268892612423684,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:17.869796+00:00,2022-02-26 21:15:17.869796+00:00
1494269151007109123,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 05:10:33.838614+00:00,2022-03-02 05:10:33.838614+00:00
1494269570538000386,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.047386+00:00,2022-02-28 15:29:48.047386+00:00
1494269890378743810,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:41.375750+00:00,2022-02-28 15:29:41.375750+00:00
1494269970271944707,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:27.279424+00:00,2022-02-28 15:34:27.279424+00:00
1494270100244877313,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:22.796730+00:00,2022-02-26 21:15:22.796730+00:00
1494270649384247297,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:28:20.451592+00:00,2022-02-28 15:28:20.451592+00:00
1494270703012507651,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:32.080690+00:00,2022-02-27 20:18:32.080690+00:00
1494271528271233025,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:57:55.721981+00:00,2022-02-28 17:57:55.721981+00:00
1494271531576442887,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.131003+00:00,2022-02-28 15:54:51.131003+00:00
1494272876215685125,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:04.969301+00:00,2022-02-28 15:32:04.969301+00:00
1494272940464132101,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:39:01.518555+00:00,2022-02-27 20:39:01.518555+00:00
1494272975855443969,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 21:15:22.809199+00:00,2022-02-26 21:15:22.809199+00:00
1494277502935707648,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:48.384577+00:00,2022-02-28 15:41:48.384577+00:00
1494277866871304193,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:28:16.690384+00:00,2022-02-26 23:28:16.690384+00:00
1494278005102895104,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:28:05.116042+00:00,2022-03-01 11:28:05.116042+00:00
1494278442120060931,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:27:19.750629+00:00,2022-02-26 23:27:19.750629+00:00
1494278632436637705,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:26:36.938690+00:00,2022-02-27 19:26:36.938690+00:00
1494278689646858248,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:38:40.647136+00:00,2022-02-27 17:38:40.647136+00:00
1494278755434610689,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:00:32.378061+00:00,2022-02-28 16:00:32.378061+00:00
1494279916644413444,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:54:51.180631+00:00,2022-02-28 15:54:51.180631+00:00
1494280526458339328,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:18:38.341721+00:00,2022-02-27 20:18:38.341721+00:00
1494280662752317442,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:44:47.209255+00:00,2022-02-27 05:44:47.209255+00:00
1494280786337742849,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:25:14.257616+00:00,2022-02-26 15:25:14.257616+00:00
1494282736827346949,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 10:38:31.725050+00:00,2022-03-01 10:38:31.725050+00:00
1494282982944878597,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:40:02.268840+00:00,2022-02-27 17:40:02.268840+00:00
1494283388366245891,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:35:25.774683+00:00,2022-02-28 15:35:25.774683+00:00
1494283533531107330,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:56.568314+00:00,2022-02-28 15:53:56.568314+00:00
1494283737932042240,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:22:28.844445+00:00,2022-02-27 19:22:28.844445+00:00
1494283975354892288,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:40:53.760633+00:00,2022-02-28 17:40:53.760633+00:00
1494284259007344640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:45.020185+00:00,2022-02-28 15:33:45.020185+00:00
1494284560053456908,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:01.397463+00:00,2022-02-28 15:29:01.397463+00:00
1494286265893675022,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:04:24.828983+00:00,2022-02-27 07:04:24.828983+00:00
1494287082772213760,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:06:58.960562+00:00,2022-03-01 17:06:58.960562+00:00
1494287142050168832,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 17:48:25.294026+00:00,2022-02-27 17:48:25.294026+00:00
1494287298061602828,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:32:41.305935+00:00,2022-02-28 15:32:41.305935+00:00
1494288614133583879,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 19:30:47.785250+00:00,2022-02-27 19:30:47.785250+00:00
1494290334955847681,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:02:43.833064+00:00,2022-02-27 06:02:43.833064+00:00
1494290540057313289,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 23:14:13.866785+00:00,2022-02-28 23:14:13.866785+00:00
1494291028576292865,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 16:49:41.109803+00:00,2022-02-27 16:49:41.109803+00:00
1494292031233052672,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:40:34.772119+00:00,2022-02-28 15:40:34.772119+00:00
1494292208614318083,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 14:42:32.858222+00:00,2022-03-01 14:42:32.858222+00:00
1494292839055904770,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:35:09.596091+00:00,2022-02-26 15:35:09.596091+00:00
1494293047311540224,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:33:45.058607+00:00,2022-02-28 15:33:45.058607+00:00
1494293996146987014,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:02:43.826463+00:00,2022-02-27 06:02:43.826463+00:00
1494296720041250821,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:40:39.455754+00:00,2022-02-28 15:40:39.455754+00:00
1494297187882254343,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:09.136254+00:00,2022-03-01 16:59:09.136254+00:00
1494297531769049095,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-02 06:56:35.477077+00:00,2022-03-02 06:56:35.477077+00:00
1494299033883619333,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 16:59:09.154324+00:00,2022-03-01 16:59:09.154324+00:00
