id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489388761003794435,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390803+00:00,2022-03-08 16:47:13.390803+00:00
1489388778242273280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390706+00:00,2022-03-08 16:47:13.390706+00:00
1489388914532139011,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390607+00:00,2022-03-08 16:47:13.390607+00:00
1489388928666902539,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390508+00:00,2022-03-08 16:47:13.390508+00:00
1489388929744842752,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390407+00:00,2022-03-08 16:47:13.390407+00:00
1489389003317022721,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390310+00:00,2022-03-08 16:47:13.390310+00:00
1489389063035670532,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390210+00:00,2022-03-08 16:47:13.390210+00:00
1489389069943525377,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390102+00:00,2022-03-08 16:47:13.390102+00:00
1489389085181546498,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.390005+00:00,2022-03-08 16:47:13.390005+00:00
1489389087123550215,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389908+00:00,2022-03-08 16:47:13.389908+00:00
1489389182204141569,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389809+00:00,2022-03-08 16:47:13.389809+00:00
1489389204132016133,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389711+00:00,2022-03-08 16:47:13.389711+00:00
1489389237174681606,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:07.784695+00:00,2022-03-08 16:47:13.389610+00:00
1489389257647079424,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389485+00:00,2022-03-08 16:47:13.389485+00:00
1489389261929467906,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389366+00:00,2022-03-08 16:47:13.389366+00:00
1489389267767881728,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389266+00:00,2022-03-08 16:47:13.389266+00:00
1489389274550181891,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389165+00:00,2022-03-08 16:47:13.389165+00:00
1489389283433943041,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.389064+00:00,2022-03-08 16:47:13.389064+00:00
1489389287758077954,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.388957+00:00,2022-03-08 16:47:13.388957+00:00
1489389374596792321,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:46:54.485987+00:00,2022-03-08 16:47:13.388835+00:00
1489389393013997571,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.388686+00:00,2022-03-08 16:47:13.388686+00:00
1489389402556190720,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.384787+00:00,2022-03-08 16:47:13.384787+00:00
1489389428141445126,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.384663+00:00,2022-03-08 16:47:13.384663+00:00
1489389487696318464,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377873+00:00,2022-03-08 16:47:13.377873+00:00
1489389488920924160,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:44:38.884224+00:00,2022-03-08 16:44:38.884224+00:00
1489389489516646401,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:45:40.905337+00:00,2022-03-08 16:47:13.377773+00:00
1489389498131701761,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377634+00:00,2022-03-08 16:47:13.377634+00:00
1489389542092255235,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377537+00:00,2022-03-08 16:47:13.377537+00:00
1489389573574701059,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377438+00:00,2022-03-08 16:47:13.377438+00:00
1489389576179179520,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377340+00:00,2022-03-08 16:47:13.377340+00:00
1489389603970850816,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377241+00:00,2022-03-08 16:47:13.377241+00:00
1489389613664055296,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377128+00:00,2022-03-08 16:47:13.377128+00:00
1489389629103087616,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.377026+00:00,2022-03-08 16:47:13.377026+00:00
1489389641392599040,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:47:07.785880+00:00,2022-03-08 16:47:07.785880+00:00
1489389671071289348,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.376902+00:00,2022-03-08 16:47:13.376902+00:00
1489389672245694468,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.376799+00:00,2022-03-08 16:47:13.376799+00:00
1489389680529395714,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.376692+00:00,2022-03-08 16:47:13.376692+00:00
1489389691359137793,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.376580+00:00,2022-03-08 16:47:13.376580+00:00
1489389703820361733,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.376413+00:00,2022-03-08 16:47:13.376413+00:00
1489389709067493381,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.375034+00:00,2022-03-08 16:47:13.375034+00:00
1489389713605734400,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374920+00:00,2022-03-08 16:47:13.374920+00:00
1489389718659809280,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374814+00:00,2022-03-08 16:47:13.374814+00:00
1489389724120797186,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374707+00:00,2022-03-08 16:47:13.374707+00:00
1489389735911075845,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374598+00:00,2022-03-08 16:47:13.374598+00:00
1489389757960495108,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374482+00:00,2022-03-08 16:47:13.374482+00:00
1489389773613506568,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.374330+00:00,2022-03-08 16:47:13.374330+00:00
1489389780169379851,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365526+00:00,2022-03-08 16:47:13.365526+00:00
1489389783637970944,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365411+00:00,2022-03-08 16:47:13.365411+00:00
1489389818169724934,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365315+00:00,2022-03-08 16:47:13.365315+00:00
1489389829578182662,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365219+00:00,2022-03-08 16:47:13.365219+00:00
1489389835546726402,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365122+00:00,2022-03-08 16:47:13.365122+00:00
1489389839288000515,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.365024+00:00,2022-03-08 16:47:13.365024+00:00
1489389849983561732,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364900+00:00,2022-03-08 16:47:13.364900+00:00
1489389858846031877,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364805+00:00,2022-03-08 16:47:13.364805+00:00
1489389882212499458,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364710+00:00,2022-03-08 16:47:13.364710+00:00
1489389887753236484,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364615+00:00,2022-03-08 16:47:13.364615+00:00
1489389897630863362,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364519+00:00,2022-03-08 16:47:13.364519+00:00
1489389910268293120,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364421+00:00,2022-03-08 16:47:13.364421+00:00
1489389915943186435,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364323+00:00,2022-03-08 16:47:13.364323+00:00
1489389951875694597,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364225+00:00,2022-03-08 16:47:13.364225+00:00
1489389965691670531,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364126+00:00,2022-03-08 16:47:13.364126+00:00
1489389968770359296,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.364018+00:00,2022-03-08 16:47:13.364018+00:00
1489389972406820864,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363814+00:00,2022-03-08 16:47:13.363814+00:00
1489390001175547905,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363719+00:00,2022-03-08 16:47:13.363719+00:00
1489390012458283009,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363623+00:00,2022-03-08 16:47:13.363623+00:00
1489390029369901057,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363527+00:00,2022-03-08 16:47:13.363527+00:00
1489390072818397187,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363429+00:00,2022-03-08 16:47:13.363429+00:00
1489390080804339712,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363326+00:00,2022-03-08 16:47:13.363326+00:00
1489390108990005250,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363207+00:00,2022-03-08 16:47:13.363207+00:00
1489390165881761798,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.363106+00:00,2022-03-08 16:47:13.363106+00:00
1489390168352215041,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:51:45.113986+00:00,2022-03-08 16:51:45.113986+00:00
1489390245305106432,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362997+00:00,2022-03-08 16:47:13.362997+00:00
1489390247775461382,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362897+00:00,2022-03-08 16:47:13.362897+00:00
1489390258026340353,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362797+00:00,2022-03-08 16:47:13.362797+00:00
1489390263445299201,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362696+00:00,2022-03-08 16:47:13.362696+00:00
1489390273423630337,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362596+00:00,2022-03-08 16:47:13.362596+00:00
1489390274426163201,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362497+00:00,2022-03-08 16:47:13.362497+00:00
1489390280327450630,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362396+00:00,2022-03-08 16:47:13.362396+00:00
1489390281233424386,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362292+00:00,2022-03-08 16:47:13.362292+00:00
1489390299449212929,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362178+00:00,2022-03-08 16:47:13.362178+00:00
1489390303933087745,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.362052+00:00,2022-03-08 16:47:13.362052+00:00
1489390319263268869,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361949+00:00,2022-03-08 16:47:13.361949+00:00
1489390381330571268,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361841+00:00,2022-03-08 16:47:13.361841+00:00
1489390411311427585,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361319+00:00,2022-03-08 16:47:13.361319+00:00
1489390444555427840,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361221+00:00,2022-03-08 16:47:13.361221+00:00
1489390486150615041,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361113+00:00,2022-03-08 16:47:13.361113+00:00
1489390604324855808,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.361017+00:00,2022-03-08 16:47:13.361017+00:00
1489390606799360000,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360901+00:00,2022-03-08 16:47:13.360901+00:00
1489390673400840194,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360804+00:00,2022-03-08 16:47:13.360804+00:00
1489390679839186945,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360706+00:00,2022-03-08 16:47:13.360706+00:00
1489390711124664320,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360600+00:00,2022-03-08 16:47:13.360600+00:00
1489390715696082944,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360503+00:00,2022-03-08 16:47:13.360503+00:00
1489390716279312388,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360405+00:00,2022-03-08 16:47:13.360405+00:00
1489390783845134337,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360307+00:00,2022-03-08 16:47:13.360307+00:00
1489390806213410816,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360201+00:00,2022-03-08 16:47:13.360201+00:00
1489390811879985160,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.360068+00:00,2022-03-08 16:47:13.360068+00:00
1489390823212994565,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359801+00:00,2022-03-08 16:47:13.359801+00:00
1489390853873414146,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359705+00:00,2022-03-08 16:47:13.359705+00:00
1489390873766993924,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359599+00:00,2022-03-08 16:47:13.359599+00:00
1489390915483418624,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359424+00:00,2022-03-08 16:47:13.359424+00:00
1489390957720227842,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:46:35.040280+00:00,2022-03-08 16:47:13.359309+00:00
1489390984471457792,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359105+00:00,2022-03-08 16:47:13.359105+00:00
1489390994827235330,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.359010+00:00,2022-03-08 16:47:13.359010+00:00
1489390996727205893,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358913+00:00,2022-03-08 16:47:13.358913+00:00
1489391001055612932,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:45:07.188383+00:00,2022-03-08 16:45:07.188383+00:00
1489391012950818823,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358810+00:00,2022-03-08 16:47:13.358810+00:00
1489391092462149638,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358713+00:00,2022-03-08 16:47:13.358713+00:00
1489391116114096130,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358619+00:00,2022-03-08 16:47:13.358619+00:00
1489391117388984320,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358523+00:00,2022-03-08 16:47:13.358523+00:00
1489391136947027968,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358427+00:00,2022-03-08 16:47:13.358427+00:00
1489391142839934981,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358332+00:00,2022-03-08 16:47:13.358332+00:00
1489391147600470017,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358236+00:00,2022-03-08 16:47:13.358236+00:00
1489391272737574914,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358135+00:00,2022-03-08 16:47:13.358135+00:00
1489391305151041537,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.358030+00:00,2022-03-08 16:47:13.358030+00:00
1489391361212436481,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357931+00:00,2022-03-08 16:47:13.357931+00:00
1489391394561175553,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357821+00:00,2022-03-08 16:47:13.357821+00:00
1489391428455342084,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357724+00:00,2022-03-08 16:47:13.357724+00:00
1489391438194479105,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357629+00:00,2022-03-08 16:47:13.357629+00:00
1489391443470958592,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:46:28.278230+00:00,2022-03-08 16:46:28.278230+00:00
1489391472298401792,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357532+00:00,2022-03-08 16:47:13.357532+00:00
1489391501771689987,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:34:33.181959+00:00,2022-03-08 16:47:13.357435+00:00
1489391517747671043,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357329+00:00,2022-03-08 16:47:13.357329+00:00
1489391540199997445,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357231+00:00,2022-03-08 16:47:13.357231+00:00
1489391590506471425,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357131+00:00,2022-03-08 16:47:13.357131+00:00
1489391631300272130,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.357032+00:00,2022-03-08 16:47:13.357032+00:00
1489391663365730306,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356908+00:00,2022-03-08 16:47:13.356908+00:00
1489391674631536641,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356803+00:00,2022-03-08 16:47:13.356803+00:00
1489391689760399365,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356706+00:00,2022-03-08 16:47:13.356706+00:00
1489391753681682433,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356609+00:00,2022-03-08 16:47:13.356609+00:00
1489391765509443585,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356511+00:00,2022-03-08 16:47:13.356511+00:00
1489391771259834369,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356404+00:00,2022-03-08 16:47:13.356404+00:00
1489391810309144576,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356287+00:00,2022-03-08 16:47:13.356287+00:00
1489391876352450561,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356189+00:00,2022-03-08 16:47:13.356189+00:00
1489391892697477123,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.356086+00:00,2022-03-08 16:47:13.356086+00:00
1489391938004389888,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355856+00:00,2022-03-08 16:47:13.355856+00:00
1489391948838453256,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355706+00:00,2022-03-08 16:47:13.355706+00:00
1489392019214585860,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355610+00:00,2022-03-08 16:47:13.355610+00:00
1489392026038816768,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355505+00:00,2022-03-08 16:47:13.355505+00:00
1489392047152779269,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355409+00:00,2022-03-08 16:47:13.355409+00:00
1489392067394555905,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355312+00:00,2022-03-08 16:47:13.355312+00:00
1489392071458930688,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355215+00:00,2022-03-08 16:47:13.355215+00:00
1489392086281592836,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355120+00:00,2022-03-08 16:47:13.355120+00:00
1489392225041715203,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.355023+00:00,2022-03-08 16:47:13.355023+00:00
1489392275297914888,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.354926+00:00,2022-03-08 16:47:13.354926+00:00
1489392288371515392,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.354821+00:00,2022-03-08 16:47:13.354821+00:00
1489392374472007681,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.354723+00:00,2022-03-08 16:47:13.354723+00:00
1489392426510962693,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:13.354618+00:00,2022-03-08 16:47:13.354618+00:00
