id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490838448164380675,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.842620+00:00,2022-03-08 16:59:29.842620+00:00
1490838454783328257,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:59:12.618345+00:00,2022-03-08 16:59:12.618345+00:00
1490838476614664192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.842503+00:00,2022-03-08 16:59:29.842503+00:00
1490838479776845828,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.842305+00:00,2022-03-08 16:59:29.842305+00:00
1490838540976013312,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:12:57.664444+00:00,2022-03-08 17:12:57.664444+00:00
1490838551717683205,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.842201+00:00,2022-03-08 16:59:29.842201+00:00
1490838566678966274,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.842097+00:00,2022-03-08 16:59:29.842097+00:00
1490838576308785153,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.841990+00:00,2022-03-08 16:59:29.841990+00:00
1490838590007480321,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.841868+00:00,2022-03-08 16:59:29.841868+00:00
1490838604972986370,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.841734+00:00,2022-03-08 16:59:29.841734+00:00
1490838629123760128,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.840191+00:00,2022-03-08 16:59:29.840191+00:00
1490838635574398976,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.840050+00:00,2022-03-08 16:59:29.840050+00:00
1490838639290380289,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836676+00:00,2022-03-08 16:59:29.836676+00:00
1490838644747223042,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836579+00:00,2022-03-08 16:59:29.836579+00:00
1490838671343427589,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836481+00:00,2022-03-08 16:59:29.836481+00:00
1490838702045548546,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836381+00:00,2022-03-08 16:59:29.836381+00:00
1490838718596325376,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836285+00:00,2022-03-08 16:59:29.836285+00:00
1490838814989828097,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836187+00:00,2022-03-08 16:59:29.836187+00:00
1490838837123502082,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.836086+00:00,2022-03-08 16:59:29.836086+00:00
1490838840629948417,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835967+00:00,2022-03-08 16:59:29.835967+00:00
1490838858900000772,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835810+00:00,2022-03-08 16:59:29.835810+00:00
1490838861878276096,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835712+00:00,2022-03-08 16:59:29.835712+00:00
1490838867854958592,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835614+00:00,2022-03-08 16:59:29.835614+00:00
1490838869771579393,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835516+00:00,2022-03-08 16:59:29.835516+00:00
1490838877006974976,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835418+00:00,2022-03-08 16:59:29.835418+00:00
1490838892617945089,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:57:47.902230+00:00,2022-03-08 16:59:29.835314+00:00
1490838955238977540,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835201+00:00,2022-03-08 16:59:29.835201+00:00
1490838983294730247,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.835094+00:00,2022-03-08 16:59:29.835094+00:00
1490838989691146240,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834993+00:00,2022-03-08 16:59:29.834993+00:00
1490839041482248192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834897+00:00,2022-03-08 16:59:29.834897+00:00
1490839051678613505,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834800+00:00,2022-03-08 16:59:29.834800+00:00
1490839139259879424,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834701+00:00,2022-03-08 16:59:29.834701+00:00
1490839169559855105,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834592+00:00,2022-03-08 16:59:29.834592+00:00
1490839200253501446,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834488+00:00,2022-03-08 16:59:29.834488+00:00
1490839212412661760,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834390+00:00,2022-03-08 16:59:29.834390+00:00
1490839251566563328,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834284+00:00,2022-03-08 16:59:29.834284+00:00
1490839252854140929,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834184+00:00,2022-03-08 16:59:29.834184+00:00
1490839275059183617,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.834075+00:00,2022-03-08 16:59:29.834075+00:00
1490839327878021122,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833979+00:00,2022-03-08 16:59:29.833979+00:00
1490839360278872067,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833881+00:00,2022-03-08 16:59:29.833881+00:00
1490839375625658369,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833784+00:00,2022-03-08 16:59:29.833784+00:00
1490839392616914944,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833676+00:00,2022-03-08 16:59:29.833676+00:00
1490839405925662720,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833568+00:00,2022-03-08 16:59:29.833568+00:00
1490839441216516097,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833435+00:00,2022-03-08 16:59:29.833435+00:00
1490839442420121605,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833191+00:00,2022-03-08 16:59:29.833191+00:00
1490839466944057346,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.833089+00:00,2022-03-08 16:59:29.833089+00:00
1490839498833670146,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832961+00:00,2022-03-08 16:59:29.832961+00:00
1490839543343312902,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832830+00:00,2022-03-08 16:59:29.832830+00:00
1490839586058416128,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832720+00:00,2022-03-08 16:59:29.832720+00:00
1490839588524666881,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832620+00:00,2022-03-08 16:59:29.832620+00:00
1490839662621261827,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832512+00:00,2022-03-08 16:59:29.832512+00:00
1490839720896577539,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832408+00:00,2022-03-08 16:59:29.832408+00:00
1490839741654507522,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832288+00:00,2022-03-08 16:59:29.832288+00:00
1490839761233145856,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832183+00:00,2022-03-08 16:59:29.832183+00:00
1490839767650488323,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.832049+00:00,2022-03-08 16:59:29.832049+00:00
1490839775028613121,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831894+00:00,2022-03-08 16:59:29.831894+00:00
1490839785262383106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831779+00:00,2022-03-08 16:59:29.831779+00:00
1490839815981465600,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831679+00:00,2022-03-08 16:59:29.831679+00:00
1490839867303292929,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831552+00:00,2022-03-08 16:59:29.831552+00:00
1490839927524716544,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831458+00:00,2022-03-08 16:59:29.831458+00:00
1490839945887371265,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831364+00:00,2022-03-08 16:59:29.831364+00:00
1490839972714147840,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831270+00:00,2022-03-08 16:59:29.831270+00:00
1490840018356633602,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831175+00:00,2022-03-08 16:59:29.831175+00:00
1490840037000638464,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.831077+00:00,2022-03-08 16:59:29.831077+00:00
1490840040074788867,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830981+00:00,2022-03-08 16:59:29.830981+00:00
1490840054905720832,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830883+00:00,2022-03-08 16:59:29.830883+00:00
1490840079362711554,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830785+00:00,2022-03-08 16:59:29.830785+00:00
1490840104306298883,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830686+00:00,2022-03-08 16:59:29.830686+00:00
1490840104926998532,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830579+00:00,2022-03-08 16:59:29.830579+00:00
1490840120366297088,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830480+00:00,2022-03-08 16:59:29.830480+00:00
1490840135390220290,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830379+00:00,2022-03-08 16:59:29.830379+00:00
1490840147855753218,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830253+00:00,2022-03-08 16:59:29.830253+00:00
1490840178683899906,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 17:01:42.319137+00:00,2022-03-08 17:01:42.319137+00:00
1490840193473167364,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830149+00:00,2022-03-08 16:59:29.830149+00:00
1490840205951180800,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.830040+00:00,2022-03-08 16:59:29.830040+00:00
1490840208228888577,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:58:53.487029+00:00,2022-03-08 16:59:29.829934+00:00
1490840223688925185,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829830+00:00,2022-03-08 16:59:29.829830+00:00
1490840278009188352,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829733+00:00,2022-03-08 16:59:29.829733+00:00
1490840295424106497,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829627+00:00,2022-03-08 16:59:29.829627+00:00
1490840309160456195,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829531+00:00,2022-03-08 16:59:29.829531+00:00
1490840451615584262,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829421+00:00,2022-03-08 16:59:29.829421+00:00
1490840452773597186,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829282+00:00,2022-03-08 16:59:29.829282+00:00
1490840460624949252,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829182+00:00,2022-03-08 16:59:29.829182+00:00
1490840517487169538,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.829073+00:00,2022-03-08 16:59:29.829073+00:00
1490840628485316612,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828958+00:00,2022-03-08 16:59:29.828958+00:00
1490840687507615748,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.849276+00:00,2022-03-08 16:59:29.849276+00:00
1490840743237152768,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:12.615538+00:00,2022-03-08 16:59:29.828845+00:00
1490840763600896000,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828737+00:00,2022-03-08 16:59:29.828737+00:00
1490840782684639236,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828628+00:00,2022-03-08 16:59:29.828628+00:00
1490840837022011397,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828526+00:00,2022-03-08 16:59:29.828526+00:00
1490840843695329282,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828422+00:00,2022-03-08 16:59:29.828422+00:00
1490840874112385024,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828298+00:00,2022-03-08 16:59:29.828298+00:00
1490840881456242689,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.828177+00:00,2022-03-08 16:59:29.828177+00:00
1490840952772399106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.827043+00:00,2022-03-08 16:59:29.827043+00:00
1490840953342423041,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826938+00:00,2022-03-08 16:59:29.826938+00:00
1490840991598850049,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826841+00:00,2022-03-08 16:59:29.826841+00:00
1490841046108020740,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826742+00:00,2022-03-08 16:59:29.826742+00:00
1490841064512573445,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826643+00:00,2022-03-08 16:59:29.826643+00:00
1490841066547060737,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826535+00:00,2022-03-08 16:59:29.826535+00:00
1490841070582001667,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:58:33.965421+00:00,2022-03-08 16:58:33.965421+00:00
1490841224038821893,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826429+00:00,2022-03-08 16:59:29.826429+00:00
1490841224059621378,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826331+00:00,2022-03-08 16:59:29.826331+00:00
1490841235392765954,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826232+00:00,2022-03-08 16:59:29.826232+00:00
1490841239486631936,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826132+00:00,2022-03-08 16:59:29.826132+00:00
1490841240677453824,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.826015+00:00,2022-03-08 16:59:29.826015+00:00
1490841264106864640,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825773+00:00,2022-03-08 16:59:29.825773+00:00
1490841265163882496,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825678+00:00,2022-03-08 16:59:29.825678+00:00
1490841281177657352,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825582+00:00,2022-03-08 16:59:29.825582+00:00
1490841344805412867,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825485+00:00,2022-03-08 16:59:29.825485+00:00
1490841379022544900,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825380+00:00,2022-03-08 16:59:29.825380+00:00
1490841386366926848,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825283+00:00,2022-03-08 16:59:29.825283+00:00
1490841396386930695,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825181+00:00,2022-03-08 16:59:29.825181+00:00
1490841406579298304,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.825082+00:00,2022-03-08 16:59:29.825082+00:00
1490841460882632706,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:59:25.056761+00:00,2022-03-08 16:59:25.056761+00:00
1490841485738053632,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824975+00:00,2022-03-08 16:59:29.824975+00:00
1490841486623391747,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824863+00:00,2022-03-08 16:59:29.824863+00:00
1490841528931328000,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824757+00:00,2022-03-08 16:59:29.824757+00:00
1490841538469167106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824660+00:00,2022-03-08 16:59:29.824660+00:00
1490841542067892226,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-02-26 15:38:18.364461+00:00,2022-03-08 16:59:29.824561+00:00
1490841559822057472,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824451+00:00,2022-03-08 16:59:29.824451+00:00
1490841561625677827,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-03 18:25:41.232438+00:00,2022-03-03 18:25:41.232438+00:00
1490841570312331265,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824354+00:00,2022-03-08 16:59:29.824354+00:00
1490841576146407426,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:59:18.810402+00:00,2022-03-08 16:59:18.810402+00:00
1490841591153676289,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824258+00:00,2022-03-08 16:59:29.824258+00:00
1490841613958262784,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824161+00:00,2022-03-08 16:59:29.824161+00:00
1490841653216698369,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.824064+00:00,2022-03-08 16:59:29.824064+00:00
1490841657859665921,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823955+00:00,2022-03-08 16:59:29.823955+00:00
1490841674632806400,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823818+00:00,2022-03-08 16:59:29.823818+00:00
1490841799304572931,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823723+00:00,2022-03-08 16:59:29.823723+00:00
1490841823639576576,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823628+00:00,2022-03-08 16:59:29.823628+00:00
1490841826454294529,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823531+00:00,2022-03-08 16:59:29.823531+00:00
1490841987699904512,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823433+00:00,2022-03-08 16:59:29.823433+00:00
1490841998932078595,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.851567+00:00,2022-03-08 16:59:29.851567+00:00
1490842042070540292,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823338+00:00,2022-03-08 16:59:29.823338+00:00
1490842095069712385,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823240+00:00,2022-03-08 16:59:29.823240+00:00
1490842156038524928,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823132+00:00,2022-03-08 16:59:29.823132+00:00
1490842198589337602,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.823019+00:00,2022-03-08 16:59:29.823019+00:00
1490842226104090624,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:59:29.822919+00:00,2022-03-08 16:59:29.822919+00:00
