id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489752567005523969,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.561697+00:00,2022-03-08 16:49:25.561697+00:00
1489752585443631104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.561584+00:00,2022-03-08 16:49:25.561584+00:00
1489752660051902475,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.561448+00:00,2022-03-08 16:49:25.561448+00:00
1489752712237441025,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:48:35.209529+00:00,2022-03-08 16:49:25.559864+00:00
1489752800548442112,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559757+00:00,2022-03-08 16:49:25.559757+00:00
1489752807494332421,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559660+00:00,2022-03-08 16:49:25.559660+00:00
1489752856244756483,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559561+00:00,2022-03-08 16:49:25.559561+00:00
1489752858086055948,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559449+00:00,2022-03-08 16:49:25.559449+00:00
1489752887358287874,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559319+00:00,2022-03-08 16:49:25.559319+00:00
1489752987258003459,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559221+00:00,2022-03-08 16:49:25.559221+00:00
1489753007914893317,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559124+00:00,2022-03-08 16:49:25.559124+00:00
1489753036834541570,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.559027+00:00,2022-03-08 16:49:25.559027+00:00
1489753045483364357,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558930+00:00,2022-03-08 16:49:25.558930+00:00
1489753046926217216,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558818+00:00,2022-03-08 16:49:25.558818+00:00
1489753058133303298,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558717+00:00,2022-03-08 16:49:25.558717+00:00
1489753086692409344,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558616+00:00,2022-03-08 16:49:25.558616+00:00
1489753156888186881,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558514+00:00,2022-03-08 16:49:25.558514+00:00
1489753166304493569,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558397+00:00,2022-03-08 16:49:25.558397+00:00
1489753184797134849,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558296+00:00,2022-03-08 16:49:25.558296+00:00
1489753192472756230,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558195+00:00,2022-03-08 16:49:25.558195+00:00
1489753205089226758,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.558083+00:00,2022-03-08 16:49:25.558083+00:00
1489753222399070214,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557982+00:00,2022-03-08 16:49:25.557982+00:00
1489753233543528449,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557882+00:00,2022-03-08 16:49:25.557882+00:00
1489753242045403136,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557781+00:00,2022-03-08 16:49:25.557781+00:00
1489753247732547584,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557670+00:00,2022-03-08 16:49:25.557670+00:00
1489753264690184194,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557570+00:00,2022-03-08 16:49:25.557570+00:00
1489753347871621123,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557470+00:00,2022-03-08 16:49:25.557470+00:00
1489753399948193792,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557370+00:00,2022-03-08 16:49:25.557370+00:00
1489753466570350593,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557269+00:00,2022-03-08 16:49:25.557269+00:00
1489753549894561795,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557167+00:00,2022-03-08 16:49:25.557167+00:00
1489753598951313408,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.557064+00:00,2022-03-08 16:49:25.557064+00:00
1489753643993686023,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556951+00:00,2022-03-08 16:49:25.556951+00:00
1489753711178129411,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556837+00:00,2022-03-08 16:49:25.556837+00:00
1489753714780823554,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556730+00:00,2022-03-08 16:49:25.556730+00:00
1489753751061733379,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556630+00:00,2022-03-08 16:49:25.556630+00:00
1489753751799975940,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:47:40.539167+00:00,2022-03-08 16:47:40.539167+00:00
1489753770141663232,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:48:55.061322+00:00,2022-03-08 16:49:25.556529+00:00
1489753805369528324,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556418+00:00,2022-03-08 16:49:25.556418+00:00
1489753855902756867,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556305+00:00,2022-03-08 16:49:25.556305+00:00
1489753896633630722,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.556120+00:00,2022-03-08 16:49:25.556120+00:00
1489753940057067520,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555991+00:00,2022-03-08 16:49:25.555991+00:00
1489753962828173312,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555874+00:00,2022-03-08 16:49:25.555874+00:00
1489754020415741956,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555769+00:00,2022-03-08 16:49:25.555769+00:00
1489754290126147589,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555661+00:00,2022-03-08 16:49:25.555661+00:00
1489754393054519298,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555537+00:00,2022-03-08 16:49:25.555537+00:00
1489754460339380226,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555307+00:00,2022-03-08 16:49:25.555307+00:00
1489754513716219908,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555206+00:00,2022-03-08 16:49:25.555206+00:00
1489754546616385543,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555105+00:00,2022-03-08 16:49:25.555105+00:00
1489754599229693957,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:50:57.632445+00:00,2022-03-08 16:50:57.632445+00:00
1489754655630446592,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.555003+00:00,2022-03-08 16:49:25.555003+00:00
1489754684843823104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554903+00:00,2022-03-08 16:49:25.554903+00:00
1489754695237132296,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:48:55.028832+00:00,2022-03-08 16:48:55.028832+00:00
1489754708063358977,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554801+00:00,2022-03-08 16:49:25.554801+00:00
1489754710588506118,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554698+00:00,2022-03-08 16:49:25.554698+00:00
1489754726669459457,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554596+00:00,2022-03-08 16:49:25.554596+00:00
1489754738061152259,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554485+00:00,2022-03-08 16:49:25.554485+00:00
1489754757656940546,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554384+00:00,2022-03-08 16:49:25.554384+00:00
1489754761478156290,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554283+00:00,2022-03-08 16:49:25.554283+00:00
1489754856822816769,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554164+00:00,2022-03-08 16:49:25.554164+00:00
1489755024620236804,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.554060+00:00,2022-03-08 16:49:25.554060+00:00
1489755148515688450,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553908+00:00,2022-03-08 16:49:25.553908+00:00
1489755270477664262,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553808+00:00,2022-03-08 16:49:25.553808+00:00
1489755287477268484,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:48:00.343246+00:00,2022-03-08 16:48:00.343246+00:00
1489755467509342214,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:48:55.050505+00:00,2022-03-08 16:49:25.553699+00:00
1489755549327572996,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553589+00:00,2022-03-08 16:49:25.553589+00:00
1489755581439258627,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553458+00:00,2022-03-08 16:49:25.553458+00:00
1489755712779698177,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553337+00:00,2022-03-08 16:49:25.553337+00:00
1489755722002874376,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.984443+00:00,2022-03-08 16:49:25.553212+00:00
1489755729611341827,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:47:53.530035+00:00,2022-03-08 16:47:53.530035+00:00
1489755807801561089,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.553094+00:00,2022-03-08 16:49:25.553094+00:00
1489755838533169154,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552989+00:00,2022-03-08 16:49:25.552989+00:00
1489755860045905922,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552865+00:00,2022-03-08 16:49:25.552865+00:00
1489755988597088261,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552751+00:00,2022-03-08 16:49:25.552751+00:00
1489755992581677058,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552651+00:00,2022-03-08 16:49:25.552651+00:00
1489756021732126724,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552549+00:00,2022-03-08 16:49:25.552549+00:00
1489756107983626244,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552447+00:00,2022-03-08 16:49:25.552447+00:00
1489756132398678016,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552342+00:00,2022-03-08 16:49:25.552342+00:00
1489756199826427917,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552225+00:00,2022-03-08 16:49:25.552225+00:00
1489756279832604674,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.552069+00:00,2022-03-08 16:49:25.552069+00:00
1489756302540746766,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:08.212531+00:00,2022-03-08 16:49:25.551944+00:00
1489756352964710407,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551836+00:00,2022-03-08 16:49:25.551836+00:00
1489756443523764226,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551735+00:00,2022-03-08 16:49:25.551735+00:00
1489756466022006785,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551633+00:00,2022-03-08 16:49:25.551633+00:00
1489756490411876356,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551529+00:00,2022-03-08 16:49:25.551529+00:00
1489756503284150273,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551415+00:00,2022-03-08 16:49:25.551415+00:00
1489756538168352769,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551315+00:00,2022-03-08 16:49:25.551315+00:00
1489756549870497795,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551198+00:00,2022-03-08 16:49:25.551198+00:00
1489756611568705542,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.551100+00:00,2022-03-08 16:49:25.551100+00:00
1489756624562659329,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550989+00:00,2022-03-08 16:49:25.550989+00:00
1489756627020378112,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550871+00:00,2022-03-08 16:49:25.550871+00:00
1489756796063420418,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:48:55.036577+00:00,2022-03-08 16:49:25.550771+00:00
1489756854813347840,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550663+00:00,2022-03-08 16:49:25.550663+00:00
1489756973595873285,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550562+00:00,2022-03-08 16:49:25.550562+00:00
1489757114084085762,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550461+00:00,2022-03-08 16:49:25.550461+00:00
1489757127455424526,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:48:14.754064+00:00,2022-03-08 16:49:25.550361+00:00
1489757150654119946,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550252+00:00,2022-03-08 16:49:25.550252+00:00
1489757160955334658,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:21.014390+00:00,2022-03-08 16:49:25.550144+00:00
1489757169968943106,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.550041+00:00,2022-03-08 16:49:25.550041+00:00
1489757382439751685,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:46.686653+00:00,2022-03-08 16:49:25.549936+00:00
1489757397333778433,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:47:53.505117+00:00,2022-03-08 16:49:25.549818+00:00
1489757474668359681,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.549685+00:00,2022-03-08 16:49:25.549685+00:00
1489757511087497218,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:25.549418+00:00,2022-03-08 16:49:25.549418+00:00
1489757554326523907,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:48:41.410723+00:00,2022-03-08 16:48:41.410723+00:00
1489757560278163458,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.968119+00:00,2022-03-08 16:49:20.968119+00:00
1489757582084481026,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.968015+00:00,2022-03-08 16:49:20.968015+00:00
1489757668420034564,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.967912+00:00,2022-03-08 16:49:20.967912+00:00
1489757707687108612,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.967806+00:00,2022-03-08 16:49:20.967806+00:00
1489757771218264069,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.967686+00:00,2022-03-08 16:49:20.967686+00:00
1489757825513312258,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.967571+00:00,2022-03-08 16:49:20.967571+00:00
1489757835101618180,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.967394+00:00,2022-03-08 16:49:20.967394+00:00
1489757879225618436,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.965325+00:00,2022-03-08 16:49:20.965325+00:00
1489757888000237570,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-08 16:49:21.017331+00:00,2022-03-08 16:49:21.017331+00:00
1489757947957850113,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.965206+00:00,2022-03-08 16:49:20.965206+00:00
1489757964617592836,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.965063+00:00,2022-03-08 16:49:20.965063+00:00
1489757987010846720,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.964907+00:00,2022-03-08 16:49:20.964907+00:00
1489758044737220609,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960813+00:00,2022-03-08 16:49:20.960813+00:00
1489758074072027140,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960712+00:00,2022-03-08 16:49:20.960712+00:00
1489758167705665536,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960613+00:00,2022-03-08 16:49:20.960613+00:00
1489758169064943616,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960508+00:00,2022-03-08 16:49:20.960508+00:00
1489758352254984192,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:14.843925+00:00,2022-03-08 16:49:20.960408+00:00
1489758392747012098,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960309+00:00,2022-03-08 16:49:20.960309+00:00
1489758503396954117,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960206+00:00,2022-03-08 16:49:20.960206+00:00
1489758569029423104,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.960095+00:00,2022-03-08 16:49:20.960095+00:00
1489758658988630021,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.959993+00:00,2022-03-08 16:49:20.959993+00:00
1489758780988534784,ukraine-en-hashtag,True,True,False,False,False,False,False,False,False,False,2022-03-08 16:49:20.959888+00:00,2022-03-08 16:49:20.959888+00:00
