id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618419735506604032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 03:42:16.280453+00:00,2023-01-26 03:42:16.280453+00:00
1618435297599172609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 03:42:16.280155+00:00,2023-01-26 06:39:43.412954+00:00
1618443405776023554,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 06:39:43.413373+00:00,2023-01-26 06:39:43.413373+00:00
1618479796379582464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 06:39:43.413167+00:00,2023-01-26 06:39:43.413167+00:00
1618482213825449984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 06:39:43.412676+00:00,2023-01-26 06:39:43.412676+00:00
1618485898924167169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 06:39:43.412345+00:00,2023-01-26 09:37:08.854746+00:00
1618487111744618498,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.641170+00:00,2023-01-26 19:12:32.641170+00:00
1618497201537429504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.854956+00:00,2023-01-26 09:37:08.854956+00:00
1618500736891097090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.854633+00:00,2023-01-26 09:37:08.854633+00:00
1618504760210128897,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.640695+00:00,2023-01-26 19:12:32.640695+00:00
1618514380760678400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.854357+00:00,2023-01-26 09:37:08.854357+00:00
1618517049374019584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.854220+00:00,2023-01-26 09:37:08.854220+00:00
1618522433446895617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699747+00:00,2023-01-26 13:33:48.699747+00:00
1618523787917692930,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.854854+00:00,2023-01-26 09:37:08.854854+00:00
1618530926719533056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 09:37:08.853771+00:00,2023-01-26 11:07:39.028745+00:00
1618539283060592640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.640379+00:00,2023-01-26 19:12:32.640379+00:00
1618546464963297280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 11:07:39.028484+00:00,2023-01-26 13:33:48.699391+00:00
1618569835360980992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699588+00:00,2023-01-26 13:33:48.699588+00:00
1618570176244613121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699292+00:00,2023-01-26 13:33:48.699292+00:00
1618571169464225792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699183+00:00,2023-01-26 13:33:48.699183+00:00
1618574088834023424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699492+00:00,2023-01-26 13:33:48.699492+00:00
1618574155355684864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.699083+00:00,2023-01-26 13:33:48.699083+00:00
1618581239937794048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698976+00:00,2023-01-26 13:33:48.698976+00:00
1618587982700896256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698876+00:00,2023-01-26 13:33:48.698876+00:00
1618588491146842113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698763+00:00,2023-01-26 13:33:48.698763+00:00
1618589467920551936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698649+00:00,2023-01-26 13:33:48.698649+00:00
1618590580233363456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698534+00:00,2023-01-26 13:33:48.698534+00:00
1618590638907494402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698417+00:00,2023-01-26 13:33:48.698417+00:00
1618590682050105347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698314+00:00,2023-01-26 13:33:48.698314+00:00
1618590734084608002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698193+00:00,2023-01-26 13:33:48.698193+00:00
1618591232925782020,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.698071+00:00,2023-01-26 13:33:48.698071+00:00
1618592435411554304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.697942+00:00,2023-01-26 13:33:48.697942+00:00
1618593191724482562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.697582+00:00,2023-01-26 13:33:48.697582+00:00
1618595276520067074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.697440+00:00,2023-01-26 13:33:48.697440+00:00
1618595719228837888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.697323+00:00,2023-01-26 13:33:48.697323+00:00
1618598431580381190,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 13:33:48.697055+00:00,2023-01-26 19:12:32.639523+00:00
1618603692399427587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.639406+00:00,2023-01-26 19:12:32.639406+00:00
1618603773970231296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.641052+00:00,2023-01-26 19:12:32.641052+00:00
1618603797705814016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.639305+00:00,2023-01-26 19:12:32.639305+00:00
1618603952223956992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.639200+00:00,2023-01-26 19:12:32.639200+00:00
1618605616431497223,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.639075+00:00,2023-01-26 19:12:32.639075+00:00
1618605873986932738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.638843+00:00,2023-01-26 19:12:32.638843+00:00
1618612712757694466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.638740+00:00,2023-01-26 19:12:32.638740+00:00
1618615911757541376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.640268+00:00,2023-01-26 19:12:32.640268+00:00
1618617789509677059,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.640793+00:00,2023-01-26 19:12:32.640793+00:00
1618618469041463297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.638613+00:00,2023-01-26 19:12:32.638613+00:00
1618626177010122752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.638509+00:00,2023-01-26 19:12:32.638509+00:00
1618627862592122880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 19:12:32.638397+00:00,2023-01-26 19:12:32.638397+00:00
