id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515481639174000644,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:06:23.782586+00:00,2022-04-17 00:06:23.782586+00:00
1515481708237316097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:06:23.782337+00:00,2022-04-17 00:11:20.334725+00:00
1515481897450852364,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:11:20.334610+00:00,2022-04-17 00:11:20.334610+00:00
1515482519113805827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:11:20.334347+00:00,2022-04-17 00:16:21.521226+00:00
1515482967442919425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:21.521110+00:00,2022-04-17 00:16:21.521110+00:00
1515483540758138884,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-17 07:01:29.290648+00:00,2022-04-17 07:01:29.290648+00:00
1515483597913923587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:21.520975+00:00,2022-04-17 00:16:21.520975+00:00
1515483875765481475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:21.520806+00:00,2022-04-17 00:16:21.520806+00:00
1515484200224366601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:21.520562+00:00,2022-04-17 00:21:21.269431+00:00
1515484678135951361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:21:21.269168+00:00,2022-04-17 00:26:25.282215+00:00
1515486000012832768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:25.282113+00:00,2022-04-17 00:26:25.282113+00:00
1515486325864022024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:25.281997+00:00,2022-04-17 00:26:25.281997+00:00
1515486382659100679,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:25.281753+00:00,2022-04-17 00:31:22.672053+00:00
1515487035099955201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:31:22.671744+00:00,2022-04-17 00:36:20.921121+00:00
1515488265587105792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:36:20.920855+00:00,2022-04-17 00:41:21.243241+00:00
1515489257821028355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:41:21.243116+00:00,2022-04-17 00:41:21.243116+00:00
1515489342269140995,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:41:21.243000+00:00,2022-04-17 00:41:21.243000+00:00
1515490491621470211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:41:21.242739+00:00,2022-04-17 00:46:24.759463+00:00
1515490574949834756,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:46:24.759352+00:00,2022-04-17 00:46:24.759352+00:00
1515490870245543937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-17 03:31:21.421852+00:00,2022-04-17 03:31:21.421852+00:00
1515490974490841088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:46:24.759245+00:00,2022-04-17 00:46:24.759245+00:00
1515491273339195394,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:46:24.759124+00:00,2022-04-17 00:46:24.759124+00:00
1515491789481861123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:46:24.758855+00:00,2022-04-17 00:51:24.441257+00:00
