id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593164624253288455,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 08:52:21.307257+00:00,2022-11-17 09:17:00.412159+00:00
1593170471985434624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.139532+00:00,2022-11-17 15:42:48.139532+00:00
1593170577577357313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:17:00.411706+00:00,2022-11-17 09:17:00.411706+00:00
1593171762644406274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:22:54.441906+00:00,2022-11-17 09:26:38.085277+00:00
1593173209977061378,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 09:31:22.378755+00:00,2022-11-17 09:31:22.378755+00:00
1593173352281432065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:26:38.085033+00:00,2022-11-17 09:31:22.377542+00:00
1593173810366545920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:31:22.376832+00:00,2022-11-17 09:31:22.376832+00:00
1593174484642852864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:31:22.376572+00:00,2022-11-17 09:54:07.767446+00:00
1593179873929199618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 09:54:07.767194+00:00,2022-11-17 10:18:58.520276+00:00
1593180240502980613,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.139295+00:00,2022-11-17 15:42:48.139295+00:00
1593186521200615427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:18:58.520010+00:00,2022-11-17 10:34:33.538954+00:00
1593190373844602882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:34:33.538700+00:00,2022-11-17 10:36:19.803508+00:00
1593191230879698945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:36:19.803259+00:00,2022-11-17 10:56:21.858053+00:00
1593193080899112961,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 20:46:48.912955+00:00,2022-11-17 20:46:48.912955+00:00
1593193291277037571,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.139400+00:00,2022-11-17 15:42:48.139400+00:00
1593195967335260160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857934+00:00,2022-11-17 10:56:21.857934+00:00
1593196041360539648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857812+00:00,2022-11-17 10:56:21.857812+00:00
1593196068170129408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857676+00:00,2022-11-17 10:56:21.857676+00:00
1593196069311352832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857494+00:00,2022-11-17 10:56:21.857494+00:00
1593196123807944704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857353+00:00,2022-11-17 10:56:21.857353+00:00
1593196151083536387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.857214+00:00,2022-11-17 10:56:21.857214+00:00
1593196277101391872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 10:56:21.856941+00:00,2022-11-17 11:03:39.944354+00:00
1593196338224967686,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.944228+00:00,2022-11-17 11:03:39.944228+00:00
1593196383317757952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.944102+00:00,2022-11-17 11:03:39.944102+00:00
1593196393337827328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.943967+00:00,2022-11-17 11:03:39.943967+00:00
1593196419116331008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.943834+00:00,2022-11-17 11:03:39.943834+00:00
1593196427236495361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.943665+00:00,2022-11-17 11:03:39.943665+00:00
1593196515253981184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.941546+00:00,2022-11-17 11:03:39.941546+00:00
1593196614071746561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.941425+00:00,2022-11-17 11:03:39.941425+00:00
1593196920536969217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.941284+00:00,2022-11-17 11:03:39.941284+00:00
1593197016313892865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.941161+00:00,2022-11-17 11:03:39.941161+00:00
1593197063822770177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.941037+00:00,2022-11-17 11:03:39.941037+00:00
1593197074480529409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.940910+00:00,2022-11-17 11:03:39.940910+00:00
1593197153467318278,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.940799+00:00,2022-11-17 11:03:39.940799+00:00
1593197436050477056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.940634+00:00,2022-11-17 11:03:39.940634+00:00
1593197500382515201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.935328+00:00,2022-11-17 11:03:39.935328+00:00
1593197985013583872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.935198+00:00,2022-11-17 11:03:39.935198+00:00
1593197993007943680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.935068+00:00,2022-11-17 11:03:39.935068+00:00
1593198029259313152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.934930+00:00,2022-11-17 11:03:39.934930+00:00
1593198060594950144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:03:39.934634+00:00,2022-11-17 11:06:19.536990+00:00
1593198175329714178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536871+00:00,2022-11-17 11:06:19.536871+00:00
1593198352703041538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536750+00:00,2022-11-17 11:06:19.536750+00:00
1593198381132046336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536627+00:00,2022-11-17 11:06:19.536627+00:00
1593198437125992449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536501+00:00,2022-11-17 11:06:19.536501+00:00
1593198460886745088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536366+00:00,2022-11-17 11:06:19.536366+00:00
1593198598493462529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:06:19.536101+00:00,2022-11-17 11:11:19.288486+00:00
1593198937259020288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.288366+00:00,2022-11-17 11:11:19.288366+00:00
1593199212140761088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.288243+00:00,2022-11-17 11:11:19.288243+00:00
1593199494442913794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.288116+00:00,2022-11-17 11:11:19.288116+00:00
1593199544871063552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.287987+00:00,2022-11-17 11:11:19.287987+00:00
1593199596062511104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.287847+00:00,2022-11-17 11:11:19.287847+00:00
1593199984689958913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:11:19.287569+00:00,2022-11-17 11:18:58.423740+00:00
1593200096187125761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.423606+00:00,2022-11-17 11:18:58.423606+00:00
1593200173739839488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.423192+00:00,2022-11-17 11:18:58.423192+00:00
1593200210850856961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.423069+00:00,2022-11-17 11:18:58.423069+00:00
1593200812255240194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422945+00:00,2022-11-17 11:18:58.422945+00:00
1593201138501050368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422820+00:00,2022-11-17 11:18:58.422820+00:00
1593201345070518272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422693+00:00,2022-11-17 11:18:58.422693+00:00
1593201605071233024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422564+00:00,2022-11-17 11:18:58.422564+00:00
1593201655603875840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422421+00:00,2022-11-17 11:18:58.422421+00:00
1593201956335816706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:18:58.422120+00:00,2022-11-17 11:21:26.979450+00:00
1593202065421266946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:21:26.979318+00:00,2022-11-17 11:21:26.979318+00:00
1593202405700952064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:21:26.979201+00:00,2022-11-17 11:21:26.979201+00:00
1593202442443034626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:21:26.978936+00:00,2022-11-17 11:26:53.084327+00:00
1593202629236391938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:26:53.084148+00:00,2022-11-17 11:26:53.084148+00:00
1593203504897609729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:26:53.084018+00:00,2022-11-17 11:26:53.084018+00:00
1593203555523235845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:26:53.083877+00:00,2022-11-17 11:26:53.083877+00:00
1593203943378911233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:26:53.083568+00:00,2022-11-17 11:34:15.820930+00:00
1593204204684087304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820827+00:00,2022-11-17 11:34:15.820827+00:00
1593204953513803776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820705+00:00,2022-11-17 11:34:15.820705+00:00
1593205131402956801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820581+00:00,2022-11-17 11:34:15.820581+00:00
1593205192430096384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820453+00:00,2022-11-17 11:34:15.820453+00:00
1593205497586671617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820322+00:00,2022-11-17 11:34:15.820322+00:00
1593205502150049792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.820181+00:00,2022-11-17 11:34:15.820181+00:00
1593205573696487424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:34:15.819906+00:00,2022-11-17 11:36:22.488970+00:00
1593205731159052290,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.838962+00:00,2022-11-17 12:15:40.838962+00:00
1593205834930360320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.488835+00:00,2022-11-17 11:36:22.488835+00:00
1593205837203640323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.488646+00:00,2022-11-17 11:36:22.488646+00:00
1593206045916434432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.483793+00:00,2022-11-17 11:36:22.483793+00:00
1593206285717340160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.483665+00:00,2022-11-17 11:36:22.483665+00:00
1593206290674700288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.483528+00:00,2022-11-17 11:36:22.483528+00:00
1593206306219130881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:36:22.483251+00:00,2022-11-17 11:41:20.802791+00:00
1593206713372446731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:41:20.802661+00:00,2022-11-17 11:41:20.802661+00:00
1593206774957416453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:41:20.802521+00:00,2022-11-17 11:41:20.802521+00:00
1593206949113257984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 11:41:20.802240+00:00,2022-11-17 12:15:40.838526+00:00
1593207802956161025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.838408+00:00,2022-11-17 12:15:40.838408+00:00
1593208068883779591,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.838307+00:00,2022-11-17 12:15:40.838307+00:00
1593208620745097216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.838186+00:00,2022-11-17 12:15:40.838186+00:00
1593208768980193280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.838067+00:00,2022-11-17 12:15:40.838067+00:00
1593208830308990976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837948+00:00,2022-11-17 12:15:40.837948+00:00
1593208952145457153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837828+00:00,2022-11-17 12:15:40.837828+00:00
1593209020302888961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837706+00:00,2022-11-17 12:15:40.837706+00:00
1593209118189580288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837563+00:00,2022-11-17 12:15:40.837563+00:00
1593209549326286849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837445+00:00,2022-11-17 12:15:40.837445+00:00
1593209994719072256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837302+00:00,2022-11-17 12:15:40.837302+00:00
1593210321170468865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837189+00:00,2022-11-17 12:15:40.837189+00:00
1593210623894376449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.837077+00:00,2022-11-17 12:15:40.837077+00:00
1593210638146408448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836961+00:00,2022-11-17 12:15:40.836961+00:00
1593210998265024514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836849+00:00,2022-11-17 12:15:40.836849+00:00
1593211215643561984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836735+00:00,2022-11-17 12:15:40.836735+00:00
1593211382870441984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836621+00:00,2022-11-17 12:15:40.836621+00:00
1593211428865216513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836502+00:00,2022-11-17 12:15:40.836502+00:00
1593211649074159616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836382+00:00,2022-11-17 12:15:40.836382+00:00
1593211949458022400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836265+00:00,2022-11-17 12:15:40.836265+00:00
1593212932313452548,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836139+00:00,2022-11-17 12:15:40.836139+00:00
1593213793827713025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.836020+00:00,2022-11-17 12:15:40.836020+00:00
1593213821161996289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.835900+00:00,2022-11-17 12:15:40.835900+00:00
1593214707460345856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.835776+00:00,2022-11-17 12:15:40.835776+00:00
1593215606525829125,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.835646+00:00,2022-11-17 12:15:40.835646+00:00
1593215722641317893,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.835462+00:00,2022-11-17 12:15:40.835462+00:00
1593216236690997250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 12:15:40.835214+00:00,2022-11-17 15:42:48.133721+00:00
1593216375933513730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.133577+00:00,2022-11-17 15:42:48.133577+00:00
1593216966793519116,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.133444+00:00,2022-11-17 15:42:48.133444+00:00
1593217115880062976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.133321+00:00,2022-11-17 15:42:48.133321+00:00
1593217248788987906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.133194+00:00,2022-11-17 15:42:48.133194+00:00
1593217872960303104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.133070+00:00,2022-11-17 15:42:48.133070+00:00
1593217874830970881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.132945+00:00,2022-11-17 15:42:48.132945+00:00
1593218159699718144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.132819+00:00,2022-11-17 15:42:48.132819+00:00
1593220057227665408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.132689+00:00,2022-11-17 15:42:48.132689+00:00
1593220148395008001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.132556+00:00,2022-11-17 15:42:48.132556+00:00
1593222100009246722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.132402+00:00,2022-11-17 15:42:48.132402+00:00
1593222247304437760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.131747+00:00,2022-11-17 15:42:48.131747+00:00
1593222666735202304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.131582+00:00,2022-11-17 15:42:48.131582+00:00
1593222716232200192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.131459+00:00,2022-11-17 15:42:48.131459+00:00
1593222989713399808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.130202+00:00,2022-11-17 15:42:48.130202+00:00
1593223480795103233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.130095+00:00,2022-11-17 15:42:48.130095+00:00
1593223851185700868,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129962+00:00,2022-11-17 15:42:48.129962+00:00
1593224094652469248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129853+00:00,2022-11-17 15:42:48.129853+00:00
1593224234926747649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129698+00:00,2022-11-17 15:42:48.129698+00:00
1593224350991548416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129462+00:00,2022-11-17 15:42:48.129462+00:00
1593225251143708673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129323+00:00,2022-11-17 15:42:48.129323+00:00
1593226775391506433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.129181+00:00,2022-11-17 15:42:48.129181+00:00
1593226837609844739,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.124688+00:00,2022-11-17 15:42:48.124688+00:00
1593229621570703361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.124536+00:00,2022-11-17 15:42:48.124536+00:00
1593230064602472460,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.124421+00:00,2022-11-17 15:42:48.124421+00:00
1593230120659324930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.124263+00:00,2022-11-17 15:42:48.124263+00:00
1593230425329389569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.124095+00:00,2022-11-17 15:42:48.124095+00:00
1593233234103439360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.123903+00:00,2022-11-17 15:42:48.123903+00:00
1593233565940338690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.123740+00:00,2022-11-17 15:42:48.123740+00:00
1593233638875099140,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 15:42:48.122156+00:00,2022-11-17 15:42:48.122156+00:00
