id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555355980485038080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:56:16.108179+00:00,2022-08-05 01:11:18.006089+00:00
1555359685431156736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:11:18.005798+00:00,2022-08-05 01:46:18.548930+00:00
1555368460674387968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:46:18.548805+00:00,2022-08-05 01:46:18.548805+00:00
1555369177699045376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:46:18.548547+00:00,2022-08-05 02:06:18.364002+00:00
1555373425375322113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 02:06:18.363756+00:00,2022-08-05 03:21:14.694120+00:00
1555392386968489984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 03:21:14.693872+00:00,2022-08-05 04:11:15.500271+00:00
1555405989754683393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:11:15.500029+00:00,2022-08-05 04:26:20.243765+00:00
1555409422574305280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:26:20.243526+00:00,2022-08-05 05:01:18.053195+00:00
1555417962584096769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:01:18.052941+00:00,2022-08-05 05:11:15.813557+00:00
1555420537597399040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:11:15.813309+00:00,2022-08-05 05:21:17.255765+00:00
1555421415054229505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 07:56:32.074063+00:00,2022-08-05 07:56:32.074063+00:00
1555422885837213696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:21:17.255516+00:00,2022-08-05 05:21:17.255516+00:00
1555423900753960962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:26:19.316187+00:00,2022-08-05 06:21:16.579757+00:00
1555437582481244160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 06:21:16.579878+00:00,2022-08-05 06:21:16.579878+00:00
1555437964783648768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:21:16.579484+00:00,2022-08-05 06:21:16.579484+00:00
1555442090418774017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:36:17.244965+00:00,2022-08-05 06:41:16.783702+00:00
1555443397422456832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:41:16.783378+00:00,2022-08-05 07:06:23.353222+00:00
1555444997843034112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 08:01:22.283667+00:00,2022-08-05 08:01:22.283667+00:00
1555449743660093440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:06:23.352973+00:00,2022-08-05 07:21:17.446609+00:00
1555452628707966977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:21:17.446346+00:00,2022-08-05 07:51:18.364130+00:00
1555460516314849287,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:51:18.363877+00:00,2022-08-05 07:56:32.073686+00:00
1555461407897960448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:56:32.073535+00:00,2022-08-05 07:56:32.073535+00:00
1555461467352322048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:56:32.073423+00:00,2022-08-05 07:56:32.073423+00:00
