id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561504918472646656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:06:22.815336+00:00,2022-08-22 00:11:16.849366+00:00
1561505004657250305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:11:16.849114+00:00,2022-08-22 00:16:21.840453+00:00
1561506323308707840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:16:21.840197+00:00,2022-08-22 01:16:20.540306+00:00
1561521709668253697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:16:20.540191+00:00,2022-08-22 01:16:20.540191+00:00
1561521866535309312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:16:20.539984+00:00,2022-08-22 01:16:20.539984+00:00
1561522085033398279,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:16:20.535367+00:00,2022-08-22 01:21:16.511275+00:00
1561522775143194624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:21:16.510995+00:00,2022-08-22 02:16:25.196818+00:00
1561536632645369877,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:16:25.196554+00:00,2022-08-22 03:16:24.344200+00:00
1561551929792143361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:16:24.343952+00:00,2022-08-22 03:56:28.444839+00:00
1561562227534069765,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:56:28.444570+00:00,2022-08-22 04:01:49.591796+00:00
1561563674774470657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:01:49.591474+00:00,2022-08-22 04:16:15.405697+00:00
1561567359042732032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:16:15.405362+00:00,2022-08-22 04:36:15.663086+00:00
1561570432104398848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 05:52:20.952964+00:00,2022-08-22 05:52:20.952964+00:00
1561571974983344130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:36:15.662818+00:00,2022-08-22 04:52:23.663240+00:00
1561575819419566082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:52:23.663126+00:00,2022-08-22 04:52:23.663126+00:00
1561576784868638720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:52:23.662842+00:00,2022-08-22 04:56:17.538774+00:00
1561577209374048257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 04:56:17.538528+00:00,2022-08-22 05:52:20.952833+00:00
1561589976382554113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 22:37:24.842204+00:00,2022-08-22 22:37:24.842204+00:00
1561591428148596737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 05:52:20.952569+00:00,2022-08-22 06:06:17.174362+00:00
1561594531119767557,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:06:17.174108+00:00,2022-08-22 06:11:21.378934+00:00
1561596247710076928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:11:21.378693+00:00,2022-08-22 06:16:16.950465+00:00
1561597478201397248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:16:16.950188+00:00,2022-08-22 06:24:08.996722+00:00
1561599864412295171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:24:08.996466+00:00,2022-08-22 06:31:20.835354+00:00
1561601542318342150,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:31:20.835080+00:00,2022-08-22 06:46:17.174797+00:00
1561604542206287874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 06:46:17.174549+00:00,2022-08-22 07:46:17.437201+00:00
1561607525346250752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 10:36:17.258369+00:00,2022-08-22 10:36:17.258369+00:00
1561620158380212224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 07:46:17.437077+00:00,2022-08-22 07:46:17.437077+00:00
1561620552875479040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 07:46:17.436780+00:00,2022-08-22 08:01:59.657486+00:00
1561623467442798592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:01:59.657350+00:00,2022-08-22 08:01:59.657350+00:00
1561623839238459393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:01:59.657093+00:00,2022-08-22 08:21:25.375130+00:00
1561624502404091904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 09:36:18.839244+00:00,2022-08-22 09:36:18.839244+00:00
1561628406625755137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:21:25.375010+00:00,2022-08-22 08:21:25.375010+00:00
1561628456944803841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 08:21:25.375237+00:00,2022-08-22 08:21:25.375237+00:00
1561629125701410817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:21:25.374746+00:00,2022-08-22 08:26:16.636611+00:00
1561630008275263489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:26:16.636266+00:00,2022-08-22 08:36:17.721105+00:00
1561632174968823809,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 08:46:21.275947+00:00,2022-08-22 08:46:21.275947+00:00
1561632535037313026,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 08:41:21.030389+00:00,2022-08-22 08:41:21.030389+00:00
1561632845617156097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:36:17.720996+00:00,2022-08-22 08:36:17.720996+00:00
1561632887027683329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:36:17.720846+00:00,2022-08-22 08:36:17.720846+00:00
1561633233548214272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:36:17.720535+00:00,2022-08-22 08:41:21.030254+00:00
1561633596720521216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 05:06:19.100933+00:00,2022-08-23 05:06:19.100933+00:00
1561633650164342784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:41:21.030002+00:00,2022-08-22 08:46:21.275827+00:00
1561635785190920192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:46:21.275576+00:00,2022-08-22 08:51:31.792967+00:00
1561636036144406530,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 03:51:15.209583+00:00,2022-08-23 03:51:15.209583+00:00
1561636353850458113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:51:31.792849+00:00,2022-08-22 08:51:31.792849+00:00
1561636940260294657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:51:31.792581+00:00,2022-08-22 08:56:17.385190+00:00
1561637972746948609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 08:56:17.384937+00:00,2022-08-22 09:16:15.982833+00:00
1561642813200154624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 09:31:21.600014+00:00,2022-08-22 09:31:21.600014+00:00
1561642956704071681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 09:16:15.982581+00:00,2022-08-22 09:21:20.357799+00:00
1561644594974150661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 09:21:20.357498+00:00,2022-08-22 09:26:16.955977+00:00
1561645350225592320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 09:26:16.955725+00:00,2022-08-22 09:31:21.599897+00:00
