id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524193798452092931,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 12:32:28.639708+00:00,2022-05-11 12:32:28.639708+00:00
1524197029836169216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:21:17.670924+00:00,2022-05-11 01:21:17.670924+00:00
1524197570305830912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:21:17.670665+00:00,2022-05-11 01:26:19.954007+00:00
1524198745231196160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:26:19.953732+00:00,2022-05-11 01:41:18.457144+00:00
1524202600811225088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 01:41:18.456888+00:00,2022-05-11 01:41:18.456888+00:00
1524211202292912128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:16:17.058032+00:00,2022-05-11 02:31:29.659838+00:00
1524215071697780736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:31:29.659492+00:00,2022-05-11 02:36:51.588561+00:00
1524217481505640449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:41:21.307804+00:00,2022-05-11 02:51:36.496528+00:00
1524220587517923329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 02:51:36.496216+00:00,2022-05-11 03:01:27.427714+00:00
1524222584753172481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:01:27.427456+00:00,2022-05-11 03:26:21.034264+00:00
1524228632725667840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:26:21.034007+00:00,2022-05-11 03:36:20.906503+00:00
1524230234278711297,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 20:17:32.384446+00:00,2022-05-11 20:17:32.384446+00:00
1524230830998097920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 03:36:20.906623+00:00,2022-05-11 03:36:20.906623+00:00
1524231218786676736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:36:20.906259+00:00,2022-05-11 03:46:16.882571+00:00
1524233631727816704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:46:16.882291+00:00,2022-05-11 03:46:16.882291+00:00
1524233760002224137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 03:46:16.882017+00:00,2022-05-11 04:01:23.973855+00:00
1524237416156090369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 04:01:23.973594+00:00,2022-05-11 04:11:29.969681+00:00
1524240551243141121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 04:11:29.969441+00:00,2022-05-11 05:06:18.355649+00:00
1524253263540928513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:01:22.272208+00:00,2022-05-12 06:01:22.272208+00:00
1524254390927998976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:06:18.355372+00:00,2022-05-11 05:11:25.957637+00:00
1524255568436813825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:11:25.957363+00:00,2022-05-11 05:26:28.153787+00:00
1524258523655426048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:26:28.153533+00:00,2022-05-11 05:31:23.224586+00:00
1524259096165240832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 05:56:22.171568+00:00,2022-05-11 05:56:22.171568+00:00
1524259734685204481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:31:23.224466+00:00,2022-05-11 05:31:23.224466+00:00
1524259912565592065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:31:23.224205+00:00,2022-05-11 05:36:18.720599+00:00
1524261230181064705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:36:18.720406+00:00,2022-05-11 05:36:18.720406+00:00
1524261868927393792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:36:18.720108+00:00,2022-05-11 05:41:25.067642+00:00
1524262327037661187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:41:25.067385+00:00,2022-05-11 05:51:21.321339+00:00
1524264962230833152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:51:21.321221+00:00,2022-05-11 05:51:21.321221+00:00
1524265399658991618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:51:21.320937+00:00,2022-05-11 05:56:22.171451+00:00
1524266247365484545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:56:22.171205+00:00,2022-05-11 05:56:22.171205+00:00
1524266833775407104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 05:56:22.170907+00:00,2022-05-11 06:02:03.618454+00:00
