id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544515858046849024,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 03:06:14.161309+00:00,2022-07-06 03:06:14.161309+00:00
1544517350157852672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:06:14.160900+00:00,2022-07-06 03:16:19.282509+00:00
1544520401421828098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:16:19.282389+00:00,2022-07-06 03:16:19.282389+00:00
1544520530207727618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:16:19.282145+00:00,2022-07-06 04:01:17.379069+00:00
1544531350820102145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 04:01:17.378703+00:00,2022-07-06 04:24:30.525318+00:00
1544535773495660544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 04:24:30.525071+00:00,2022-07-06 06:11:17.204532+00:00
1544564096007376896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 06:11:17.204646+00:00,2022-07-06 06:11:17.204646+00:00
1544564097940951047,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:11:17.204270+00:00,2022-07-06 06:26:18.638961+00:00
1544567246521090051,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:26:18.638709+00:00,2022-07-06 07:31:28.236010+00:00
1544571546286669824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 08:51:16.527259+00:00,2022-07-06 08:51:16.527259+00:00
1544581337369264128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 09:31:34.468275+00:00,2022-07-06 09:31:34.468275+00:00
1544584051541016576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 07:31:28.235681+00:00,2022-07-06 08:01:20.627010+00:00
1544591273713180675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 08:01:20.626760+00:00,2022-07-06 08:51:16.527139+00:00
1544598604823887872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 09:31:34.468382+00:00,2022-07-06 09:31:34.468382+00:00
