id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531426599777673216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:07:14.129479+00:00,2022-05-31 01:56:14.674934+00:00
1531449165116481541,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:41:20.403616+00:00,2022-06-01 00:41:20.403616+00:00
1531453235340660736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:56:14.674676+00:00,2022-05-31 02:46:21.317696+00:00
1531465793501814784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:46:21.317387+00:00,2022-05-31 02:51:15.694284+00:00
1531467165257408512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:51:15.692978+00:00,2022-05-31 03:01:24.929567+00:00
1531469542999920644,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:01:24.928604+00:00,2022-05-31 03:06:16.012102+00:00
1531471357661351936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:06:16.011930+00:00,2022-05-31 03:06:16.011930+00:00
1531471954963750912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:06:16.011644+00:00,2022-05-31 03:16:24.395057+00:00
1531474050249269249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 03:16:24.394802+00:00,2022-05-31 04:31:22.090342+00:00
1531493349236125697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:31:22.090072+00:00,2022-05-31 04:36:16.424067+00:00
1531494685331668993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:36:16.423694+00:00,2022-05-31 04:46:26.654269+00:00
1531496285328523264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-31 04:46:26.653987+00:00,2022-05-31 04:51:17.223267+00:00
