id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601738312137703425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:44:33.494427+00:00,2022-12-11 02:44:33.494427+00:00
1601749882041421825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.725587+00:00,2022-12-11 08:34:03.725587+00:00
1601757504295563265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:44:33.494266+00:00,2022-12-11 02:44:33.494266+00:00
1601759507176394753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:44:33.494021+00:00,2022-12-11 05:40:54.885081+00:00
1601798772928917504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 05:40:54.884977+00:00,2022-12-11 05:40:54.884977+00:00
1601799293119385600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 05:40:54.884855+00:00,2022-12-11 05:40:54.884855+00:00
1601800806986297346,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 05:40:54.885184+00:00,2022-12-11 05:40:54.885184+00:00
1601802218935836672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 05:40:54.884714+00:00,2022-12-11 05:40:54.884714+00:00
1601809739523846145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 05:40:54.884444+00:00,2022-12-11 08:34:03.724849+00:00
1601814282915962880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724750+00:00,2022-12-11 08:34:03.724750+00:00
1601815961052463104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724649+00:00,2022-12-11 08:34:03.724649+00:00
1601828166540365825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724546+00:00,2022-12-11 08:34:03.724546+00:00
1601828982273593344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724434+00:00,2022-12-11 08:34:03.724434+00:00
1601830680937340929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724328+00:00,2022-12-11 08:34:03.724328+00:00
1601831503448735744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724957+00:00,2022-12-11 08:34:03.724957+00:00
1601832079037239296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 20:55:45.435767+00:00,2022-12-11 20:55:45.435767+00:00
1601840928947605510,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724218+00:00,2022-12-11 08:34:03.724218+00:00
1601846749366472704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.724078+00:00,2022-12-11 08:34:03.724078+00:00
1601855882085761026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 08:34:03.723825+00:00,2022-12-11 11:29:34.464450+00:00
1601858222352367617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 20:55:45.435664+00:00,2022-12-11 20:55:45.435664+00:00
1601878179886632960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.465325+00:00,2022-12-11 11:29:34.465325+00:00
1601878993183150080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.464341+00:00,2022-12-11 11:29:34.464341+00:00
1601882436215922691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.464187+00:00,2022-12-11 11:29:34.464187+00:00
1601892822571175936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 20:55:45.433138+00:00,2022-12-11 20:55:45.433138+00:00
1601893997760614401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.463092+00:00,2022-12-11 11:29:34.463092+00:00
1601894551156916226,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.464604+00:00,2022-12-11 11:29:34.464604+00:00
1601896165775400963,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 11:29:34.462807+00:00,2022-12-11 16:57:21.609071+00:00
1601909797418422272,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.609520+00:00,2022-12-11 16:57:21.609520+00:00
1601916377841139715,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.609673+00:00,2022-12-11 16:57:21.609673+00:00
1601924065622896640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608971+00:00,2022-12-11 16:57:21.608971+00:00
1601938121293467649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608869+00:00,2022-12-11 16:57:21.608869+00:00
1601939986840010753,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.609401+00:00,2022-12-11 16:57:21.609401+00:00
1601943420011954178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608755+00:00,2022-12-11 16:57:21.608755+00:00
1601947208169013248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.609280+00:00,2022-12-11 16:57:21.609280+00:00
1601948011650768896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608648+00:00,2022-12-11 16:57:21.608648+00:00
1601952136618774529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608530+00:00,2022-12-11 16:57:21.608530+00:00
1601963199166926848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.609182+00:00,2022-12-11 16:57:21.609182+00:00
1601974372788736000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 23:35:35.404771+00:00,2022-12-11 23:35:35.404771+00:00
1601974508348444673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 16:57:21.608247+00:00,2022-12-11 20:55:45.433036+00:00
1601985146131210240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:55:45.432932+00:00,2022-12-11 20:55:45.432932+00:00
