id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613349275726929921,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:31:09.956244+00:00,2023-01-12 03:31:09.956244+00:00
1613350263904952327,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:31:09.955894+00:00,2023-01-12 03:31:09.955894+00:00
1613351063746236417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:31:09.955749+00:00,2023-01-12 03:31:09.955749+00:00
1613354997236011009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:31:09.955501+00:00,2023-01-12 04:24:51.603395+00:00
1613385580221706240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 17:29:21.835169+00:00,2023-01-12 17:29:21.835169+00:00
1613386763002875905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 04:24:51.603052+00:00,2023-01-12 06:10:12.301280+00:00
1613403972311871490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 06:10:12.301144+00:00,2023-01-12 06:10:12.301144+00:00
1613411159197061126,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 06:10:12.301415+00:00,2023-01-12 06:10:12.301415+00:00
1613411183750713345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 06:10:12.300902+00:00,2023-01-12 07:53:39.369226+00:00
1613412783839924224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 07:53:39.369428+00:00,2023-01-12 07:53:39.369428+00:00
1613433531514130433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:39.369116+00:00,2023-01-12 07:53:39.369116+00:00
1613435120597495809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:39.368894+00:00,2023-01-12 07:53:39.368894+00:00
1613435163341463552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:39.368754+00:00,2023-01-12 07:53:39.368754+00:00
1613440188939730947,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.571345+00:00,2023-01-13 01:39:01.571345+00:00
1613440266400157696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:53:39.368451+00:00,2023-01-12 10:34:12.508906+00:00
1613468505260625920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 10:34:12.508773+00:00,2023-01-12 10:34:12.508773+00:00
1613469732484665345,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 10:34:12.509150+00:00,2023-01-12 10:34:12.509150+00:00
1613470156268703752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 10:34:12.508652+00:00,2023-01-12 10:34:12.508652+00:00
1613472229593059328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 14:01:14.680091+00:00,2023-01-12 14:01:14.680091+00:00
1613475066121003017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 10:34:12.508389+00:00,2023-01-12 14:01:14.679568+00:00
1613485247072735234,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 14:01:14.680197+00:00,2023-01-12 14:01:14.680197+00:00
1613488354766782465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 14:01:14.679465+00:00,2023-01-12 14:01:14.679465+00:00
1613488354904924160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 14:01:14.679314+00:00,2023-01-12 14:01:14.679314+00:00
1613489163076268033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 14:01:14.679994+00:00,2023-01-12 14:01:14.679994+00:00
1613494448222048264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 22:04:44.468960+00:00,2023-01-12 22:04:44.468960+00:00
