id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628026385112375299,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:41:35.159198+00:00,2023-02-22 07:41:35.159198+00:00
1628036748361048064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.311094+00:00,2023-02-21 17:53:07.311094+00:00
1628039340365615105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.343939+00:00,2023-02-21 17:53:07.343939+00:00
1628040771558420481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310976+00:00,2023-02-21 17:53:07.310976+00:00
1628041117882101762,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.344127+00:00,2023-02-21 17:53:07.344127+00:00
1628042522747457536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-21 19:59:21.937508+00:00,2023-02-21 19:59:21.937508+00:00
1628047711114067968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310695+00:00,2023-02-21 17:53:07.310695+00:00
1628048413534060549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310435+00:00,2023-02-21 17:53:07.310435+00:00
1628049355943952384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310333+00:00,2023-02-21 17:53:07.310333+00:00
1628053125431951360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310223+00:00,2023-02-21 17:53:07.310223+00:00
1628053821392920640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.310061+00:00,2023-02-21 17:53:07.310061+00:00
1628056141073682436,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.309946+00:00,2023-02-21 17:53:07.309946+00:00
1628056362956607491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.309803+00:00,2023-02-21 17:53:07.309803+00:00
1628078931961163795,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 06:26:19.870202+00:00,2023-02-22 06:26:19.870202+00:00
1628084009069686818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:53:07.309280+00:00,2023-02-21 18:36:24.223066+00:00
1628092955515838464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 06:11:18.019352+00:00,2023-02-22 06:11:18.019352+00:00
1628093229437526017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 18:36:24.222957+00:00,2023-02-21 18:36:24.222957+00:00
1628095242883813376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 18:36:24.222830+00:00,2023-02-21 18:36:24.222830+00:00
1628095448064921602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 18:36:24.222544+00:00,2023-02-21 18:46:07.855612+00:00
1628102420088619014,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 18:46:07.855361+00:00,2023-02-21 19:16:58.039513+00:00
1628111197236269059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:16:58.039219+00:00,2023-02-21 19:59:21.937262+00:00
1628112318352527363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:59:21.937111+00:00,2023-02-21 19:59:21.937111+00:00
1628114562166755331,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:59:21.936687+00:00,2023-02-22 00:11:17.476655+00:00
