id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615880262931431424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 19:50:04.077420+00:00,2023-01-19 19:50:04.077420+00:00
1615903540718850053,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 04:36:38.625937+00:00,2023-01-19 07:31:59.275142+00:00
1615955209624092673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 07:31:59.275020+00:00,2023-01-19 07:31:59.275020+00:00
1615962628093870080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 07:31:59.274699+00:00,2023-01-19 10:32:56.651051+00:00
1615994128046628865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:11:56.091696+00:00,2023-01-19 14:11:56.091696+00:00
1615994456896831495,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 19:50:04.077318+00:00,2023-01-19 19:50:04.077318+00:00
1615999208179253248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:11:56.091795+00:00,2023-01-19 14:11:56.091795+00:00
1615999403034087429,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:11:56.092980+00:00,2023-01-19 14:11:56.092980+00:00
1616012100887023616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 10:32:56.651289+00:00,2023-01-19 10:32:56.651289+00:00
1616012334274695168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 10:32:56.650923+00:00,2023-01-19 10:32:56.650923+00:00
1616017352201469955,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 10:32:56.650635+00:00,2023-01-19 14:11:56.091566+00:00
1616018998872756224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:11:56.092576+00:00,2023-01-19 14:11:56.092576+00:00
1616020169645604865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-20 11:24:10.971274+00:00,2023-01-20 11:24:10.971274+00:00
1616021942695526400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 14:11:56.091469+00:00,2023-01-19 14:11:56.091469+00:00
