id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566958301480353794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:16:14.621032+00:00,2022-09-06 01:46:19.399430+00:00
1566965417570099201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:46:19.399136+00:00,2022-09-06 01:46:19.399136+00:00
1566969013921615872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 02:01:17.462637+00:00,2022-09-06 03:11:14.361879+00:00
1566987289577807872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:11:14.361618+00:00,2022-09-06 03:16:14.550869+00:00
1566988296064045057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:16:14.550625+00:00,2022-09-06 04:06:15.912095+00:00
1566998507059298305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 06:16:17.638219+00:00,2022-09-06 06:16:17.638219+00:00
1567001074699046912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:06:15.911649+00:00,2022-09-06 04:16:16.046172+00:00
1567003104679190528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:16:16.045929+00:00,2022-09-06 04:31:33.490553+00:00
1567005881052561408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 04:36:15.716791+00:00,2022-09-06 04:36:15.716791+00:00
1567006773915123712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:31:33.490437+00:00,2022-09-06 04:31:33.490437+00:00
1567007280339591169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:31:33.490191+00:00,2022-09-06 04:36:15.716674+00:00
1567007580626485249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:36:15.716409+00:00,2022-09-06 04:41:20.238531+00:00
1567009151615750145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:41:20.238409+00:00,2022-09-06 04:41:20.238409+00:00
1567009911174828037,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:41:20.238121+00:00,2022-09-06 05:26:15.645496+00:00
1567016696879136771,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 06:11:19.573851+00:00,2022-09-06 06:11:19.573851+00:00
1567020617597128710,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:26:15.645246+00:00,2022-09-06 05:36:16.731993+00:00
1567023662607253504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:36:16.731747+00:00,2022-09-06 05:41:17.529498+00:00
