id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576725696579538945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:11:25.154281+00:00,2022-10-03 00:36:19.689528+00:00
1576732354890305537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:36:19.689365+00:00,2022-10-03 00:36:19.689365+00:00
1576732427191402497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:36:19.688998+00:00,2022-10-03 01:06:19.658486+00:00
1576739115303063552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:06:19.658370+00:00,2022-10-03 01:06:19.658370+00:00
1576739578509111296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:06:19.658121+00:00,2022-10-03 01:16:31.453581+00:00
1576741727334936576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:16:31.453463+00:00,2022-10-03 01:16:31.453463+00:00
1576742893275922433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:16:31.453195+00:00,2022-10-03 01:21:17.230919+00:00
1576743613559894017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:21:17.230669+00:00,2022-10-03 01:36:16.458834+00:00
1576745492993937410,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-03 04:16:32.532539+00:00,2022-10-03 04:16:32.532539+00:00
1576747657933922305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:36:16.458583+00:00,2022-10-03 01:41:23.125671+00:00
1576748339722276864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:41:23.125523+00:00,2022-10-03 01:41:23.125523+00:00
1576748522166112256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:41:23.125406+00:00,2022-10-03 01:41:23.125406+00:00
1576748530906996736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:41:23.125152+00:00,2022-10-03 01:46:17.224434+00:00
1576750201972305920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 01:46:17.223548+00:00,2022-10-03 02:51:18.410953+00:00
1576766464878862336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 02:51:18.410703+00:00,2022-10-03 03:01:32.932970+00:00
1576768209432514561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:01:32.932717+00:00,2022-10-03 03:23:08.688341+00:00
1576774023174066176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:23:08.688222+00:00,2022-10-03 03:23:08.688222+00:00
1576774552629018626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:23:08.687957+00:00,2022-10-03 03:27:07.367191+00:00
1576775616623321088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:27:07.366352+00:00,2022-10-03 03:41:16.455244+00:00
1576778570625474560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:41:16.454995+00:00,2022-10-03 03:41:16.454995+00:00
1576780450755842048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:46:19.873862+00:00,2022-10-03 03:46:19.873862+00:00
1576780590342320128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:46:19.873545+00:00,2022-10-03 03:51:17.494615+00:00
1576781447913799681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:51:17.494362+00:00,2022-10-03 03:51:17.494362+00:00
1576783098414764033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:56:25.210898+00:00,2022-10-03 03:56:25.210898+00:00
1576783143264473089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 03:56:25.210646+00:00,2022-10-03 04:06:17.181925+00:00
1576784943245512704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:06:17.181798+00:00,2022-10-03 04:06:17.181798+00:00
1576785359953743873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:06:17.181419+00:00,2022-10-03 04:11:16.791172+00:00
1576785908715573249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:11:16.790925+00:00,2022-10-03 04:16:32.532412+00:00
1576787536722399233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:16:32.532306+00:00,2022-10-03 04:16:32.532306+00:00
1576787556234104835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:16:32.532188+00:00,2022-10-03 04:16:32.532188+00:00
1576788039497842688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:16:32.531935+00:00,2022-10-03 04:26:16.488210+00:00
1576789627054477313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:26:16.487957+00:00,2022-10-03 04:36:16.239021+00:00
1576792972783685632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:36:16.238764+00:00,2022-10-03 04:46:17.588894+00:00
1576795538200334337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:46:17.588644+00:00,2022-10-03 04:56:16.902433+00:00
1576797288768237569,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-03 04:56:16.902552+00:00,2022-10-03 04:56:16.902552+00:00
1576797592608206848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 04:56:16.902161+00:00,2022-10-03 05:01:19.595050+00:00
1576799033737084928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:01:19.594794+00:00,2022-10-03 05:06:23.333820+00:00
1576800197757526023,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:06:23.333710+00:00,2022-10-03 05:06:23.333710+00:00
1576800274651713536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:06:23.333553+00:00,2022-10-03 05:06:23.333553+00:00
1576800388074049536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:06:23.333434+00:00,2022-10-03 05:06:23.333434+00:00
1576800699777970176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:06:23.333179+00:00,2022-10-03 05:06:23.333179+00:00
1576801532271792128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:11:16.901161+00:00,2022-10-03 05:21:17.423180+00:00
1576803554589040640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:21:17.423069+00:00,2022-10-03 05:21:17.423069+00:00
1576804512572280832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:21:17.422803+00:00,2022-10-03 05:26:16.140491+00:00
1576804673884856320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:26:16.140371+00:00,2022-10-03 05:26:16.140371+00:00
1576805422337470464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:26:16.140091+00:00,2022-10-03 05:31:19.939707+00:00
1576805887368273920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:31:19.939455+00:00,2022-10-03 05:36:17.865272+00:00
1576808137960849408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:36:17.865002+00:00,2022-10-03 05:41:17.034609+00:00
1576808307939225601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 05:41:17.034503+00:00,2022-10-03 05:41:17.034503+00:00
