id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542301564072873985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:21:22.678134+00:00,2022-06-30 00:36:20.105987+00:00
1542305184285687809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:36:20.105863+00:00,2022-06-30 00:36:20.105863+00:00
1542305633969610753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:36:20.105549+00:00,2022-06-30 01:36:16.600030+00:00
1542320222329241600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:36:16.599760+00:00,2022-06-30 01:46:15.523700+00:00
1542323430388682753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:46:15.523455+00:00,2022-06-30 02:01:19.256741+00:00
1542326126168739840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:01:19.256484+00:00,2022-06-30 03:01:20.197154+00:00
1542331714403536901,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 05:11:16.946733+00:00,2022-07-01 05:11:16.946733+00:00
1542341421734445057,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:01:20.197442+00:00,2022-06-30 03:01:20.197442+00:00
1542341824597180416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:01:20.197040+00:00,2022-06-30 03:01:20.197040+00:00
1542342210280390656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:01:20.196790+00:00,2022-06-30 03:36:23.557484+00:00
1542351018289254400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:36:23.557207+00:00,2022-06-30 03:56:44.394717+00:00
1542355300904321024,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 04:11:17.898377+00:00,2022-06-30 04:11:17.898377+00:00
1542356052779352065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:56:44.394473+00:00,2022-06-30 04:01:18.254361+00:00
1542357419069693952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:01:18.254071+00:00,2022-06-30 04:11:17.898165+00:00
1542359003673808896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:11:17.898048+00:00,2022-06-30 04:11:17.898048+00:00
1542359316786814976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:11:17.897786+00:00,2022-06-30 04:16:17.872420+00:00
