id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608739703079178240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 09:15:21.017945+00:00,2022-12-30 09:15:21.017945+00:00
1608741946041958401,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.667303+00:00,2022-12-30 23:24:14.667303+00:00
1608744567272247297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 09:15:21.017837+00:00,2022-12-30 09:15:21.017837+00:00
1608748881940197377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 09:15:21.017715+00:00,2022-12-30 09:15:21.017715+00:00
1608751679679397889,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:15:21.018653+00:00,2022-12-30 09:15:21.018653+00:00
1608752088737275904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 09:15:21.017416+00:00,2022-12-30 12:37:59.346303+00:00
1608757103946264577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.351532+00:00,2022-12-30 12:37:59.351532+00:00
1608757377444220933,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.346206+00:00,2022-12-30 12:37:59.346206+00:00
1608758072373280771,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.346108+00:00,2022-12-30 12:37:59.346108+00:00
1608758462032543744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.346010+00:00,2022-12-30 12:37:59.346010+00:00
1608758580030869511,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345912+00:00,2022-12-30 12:37:59.345912+00:00
1608758937444286469,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345808+00:00,2022-12-30 12:37:59.345808+00:00
1608761431025156096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345702+00:00,2022-12-30 12:37:59.345702+00:00
1608766955259056129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345578+00:00,2022-12-30 12:37:59.345578+00:00
1608771236922003458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345478+00:00,2022-12-30 12:37:59.345478+00:00
1608777226551701504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345378+00:00,2022-12-30 12:37:59.345378+00:00
1608778359605170176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345268+00:00,2022-12-30 12:37:59.345268+00:00
1608778830147379202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345167+00:00,2022-12-30 12:37:59.345167+00:00
1608780578702364672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.351309+00:00,2022-12-30 12:37:59.351309+00:00
1608781353826537473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.345065+00:00,2022-12-30 12:37:59.345065+00:00
1608781730646986754,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.350998+00:00,2022-12-30 12:37:59.350998+00:00
1608781877661552648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344962+00:00,2022-12-30 12:37:59.344962+00:00
1608782224920580098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344857+00:00,2022-12-30 12:37:59.344857+00:00
1608782928720588804,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344748+00:00,2022-12-30 12:37:59.344748+00:00
1608783221470420992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344614+00:00,2022-12-30 12:37:59.344614+00:00
1608785914448470017,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.346868+00:00,2022-12-30 12:37:59.346868+00:00
1608786333895659521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344390+00:00,2022-12-30 12:37:59.344390+00:00
1608787493369049088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344239+00:00,2022-12-30 12:37:59.344239+00:00
1608787816527572993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.344029+00:00,2022-12-30 12:37:59.344029+00:00
1608788651147956224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.341539+00:00,2022-12-30 12:37:59.341539+00:00
1608795407970349056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.341431+00:00,2022-12-30 12:37:59.341431+00:00
1608796446098345984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.341312+00:00,2022-12-30 12:37:59.341312+00:00
1608802552774283265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 12:37:59.341049+00:00,2022-12-30 17:38:29.525079+00:00
1608810296814231554,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.525473+00:00,2022-12-30 17:38:29.525473+00:00
1608811897725530113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524976+00:00,2022-12-30 17:38:29.524976+00:00
1608820433939468290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524805+00:00,2022-12-30 17:38:29.524805+00:00
1608821394313482242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524703+00:00,2022-12-30 17:38:29.524703+00:00
1608822570807332864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524597+00:00,2022-12-30 17:38:29.524597+00:00
1608827583956934662,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524484+00:00,2022-12-30 17:38:29.524484+00:00
1608834662205640704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524375+00:00,2022-12-30 17:38:29.524375+00:00
1608864251376205824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.525279+00:00,2022-12-30 17:38:29.525279+00:00
1608865694170632192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.524248+00:00,2022-12-30 17:38:29.524248+00:00
1608865958965424130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.522597+00:00,2022-12-30 17:38:29.522597+00:00
1608867749115367425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 15:59:36.294764+00:00,2022-12-31 15:59:36.294764+00:00
1608879822385860608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 17:38:29.522336+00:00,2022-12-30 23:24:14.666894+00:00
1608881124851449857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:16:28.625249+00:00,2022-12-31 02:16:28.625249+00:00
1608885875332579328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666773+00:00,2022-12-30 23:24:14.666773+00:00
1608894016061595648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.667205+00:00,2022-12-30 23:24:14.667205+00:00
1608895622446469120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666665+00:00,2022-12-30 23:24:14.666665+00:00
1608902865468420096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666529+00:00,2022-12-30 23:24:14.666529+00:00
1608910042354577408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666418+00:00,2022-12-30 23:24:14.666418+00:00
1608914042617499650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666295+00:00,2022-12-30 23:24:14.666295+00:00
1608931362760986624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666996+00:00,2022-12-30 23:24:14.666996+00:00
1608931900491694080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 23:24:14.666012+00:00,2022-12-31 02:16:28.624639+00:00
1608948806015660032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 11:03:26.692676+00:00,2022-12-31 11:03:26.692676+00:00
