id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605417046946324480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 07:01:58.950202+00:00,2022-12-21 07:01:58.950202+00:00
1605418201071894529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 07:01:58.950076+00:00,2022-12-21 07:01:58.950076+00:00
1605424968812093441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 04:18:46.677910+00:00,2022-12-22 04:18:46.677910+00:00
1605433708722413568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 07:01:58.949973+00:00,2022-12-21 07:01:58.949973+00:00
1605454732943708162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 07:01:58.949861+00:00,2022-12-21 07:01:58.949861+00:00
1605456904276287488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 07:01:58.949553+00:00,2022-12-21 09:57:02.976117+00:00
1605469541953204224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:57:02.976010+00:00,2022-12-21 09:57:02.976010+00:00
1605492997549801473,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.648446+00:00,2022-12-21 19:29:46.648446+00:00
1605494400884228097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:57:02.975893+00:00,2022-12-21 09:57:02.975893+00:00
1605495615755911168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 09:57:02.975624+00:00,2022-12-21 13:51:13.535276+00:00
1605495653919965184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.964328+00:00,2022-12-22 07:16:02.964328+00:00
1605513132423659521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002610+00:00,2022-12-22 01:20:49.002610+00:00
1605530668699508737,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 13:51:13.535493+00:00,2022-12-21 13:51:13.535493+00:00
1605531416627920896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 13:51:13.535171+00:00,2022-12-21 13:51:13.535171+00:00
1605531536425484294,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 13:51:13.535044+00:00,2022-12-21 13:51:13.535044+00:00
1605535372288704512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 13:51:13.534923+00:00,2022-12-21 13:51:13.534923+00:00
1605552159923195905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 13:51:13.534676+00:00,2022-12-21 19:29:46.648223+00:00
1605586881843822592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.648555+00:00,2022-12-21 19:29:46.648555+00:00
1605587941006270464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.648079+00:00,2022-12-21 19:29:46.648079+00:00
1605606604417556488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.648343+00:00,2022-12-21 19:29:46.648343+00:00
1605621339041169412,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.802089+00:00,2022-12-21 22:22:27.802089+00:00
1605628436772421638,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.647147+00:00,2022-12-21 19:29:46.647147+00:00
1605638332683124736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002807+00:00,2022-12-22 01:20:49.002807+00:00
1605645759767928832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.647039+00:00,2022-12-21 19:29:46.647039+00:00
1605646084650332160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.646890+00:00,2022-12-21 19:29:46.646890+00:00
1605646347390025729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 19:29:46.646636+00:00,2022-12-21 22:22:27.801671+00:00
1605653398505889792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801994+00:00,2022-12-21 22:22:27.801994+00:00
1605654742926970880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801514+00:00,2022-12-21 22:22:27.801514+00:00
1605656014736367617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801793+00:00,2022-12-21 22:22:27.801793+00:00
1605656720734359561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801395+00:00,2022-12-21 22:22:27.801395+00:00
1605658429942423552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002710+00:00,2022-12-22 01:20:49.002710+00:00
1605661379838500868,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801284+00:00,2022-12-21 22:22:27.801284+00:00
1605667317580455938,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.964590+00:00,2022-12-22 07:16:02.964590+00:00
1605682062433951766,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968584+00:00,2022-12-22 12:39:48.968584+00:00
1605682873977241600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.801119+00:00,2022-12-21 22:22:27.801119+00:00
1605686625840861184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 22:22:27.800843+00:00,2022-12-22 01:20:49.002388+00:00
1605690384046096384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002265+00:00,2022-12-22 01:20:49.002265+00:00
1605696494014562304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002162+00:00,2022-12-22 01:20:49.002162+00:00
1605698523080556545,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968682+00:00,2022-12-22 12:39:48.968682+00:00
1605699431134740480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.002055+00:00,2022-12-22 01:20:49.002055+00:00
1605705493489541124,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.001937+00:00,2022-12-22 01:20:49.001937+00:00
