id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511494009608450050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:41.278859+00:00,2022-04-13 19:24:41.278859+00:00
1511494099689512962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.637100+00:00,2022-04-13 19:24:36.637100+00:00
1511494101123964928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636998+00:00,2022-04-13 19:24:36.636998+00:00
1511494238642573312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636888+00:00,2022-04-13 19:24:36.636888+00:00
1511494240500473860,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636786+00:00,2022-04-13 19:24:36.636786+00:00
1511494274977783810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636683+00:00,2022-04-13 19:24:36.636683+00:00
1511494442246897664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636578+00:00,2022-04-13 19:24:36.636578+00:00
1511494484848267271,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636457+00:00,2022-04-13 19:24:36.636457+00:00
1511494495430344707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636354+00:00,2022-04-13 19:24:36.636354+00:00
1511494564372447234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636248+00:00,2022-04-13 19:24:36.636248+00:00
1511494717309079561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636132+00:00,2022-04-13 19:24:36.636132+00:00
1511494924675465216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.636017+00:00,2022-04-13 19:24:36.636017+00:00
1511494967537119236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.635868+00:00,2022-04-13 19:24:36.635868+00:00
1511495161028747265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.635748+00:00,2022-04-13 19:24:36.635748+00:00
1511495162765193216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631530+00:00,2022-04-13 19:24:36.631530+00:00
1511495211532308480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631433+00:00,2022-04-13 19:24:36.631433+00:00
1511495239420329989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631327+00:00,2022-04-13 19:24:36.631327+00:00
1511495253227970567,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631213+00:00,2022-04-13 19:24:36.631213+00:00
1511495344403611653,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631115+00:00,2022-04-13 19:24:36.631115+00:00
1511495386556424198,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.631010+00:00,2022-04-13 19:24:36.631010+00:00
1511495468760580100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630900+00:00,2022-04-13 19:24:36.630900+00:00
1511495508753321989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630805+00:00,2022-04-13 19:24:36.630805+00:00
1511495623387893761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630708+00:00,2022-04-13 19:24:36.630708+00:00
1511495623891111937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630613+00:00,2022-04-13 19:24:36.630613+00:00
1511495626860732423,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630517+00:00,2022-04-13 19:24:36.630517+00:00
1511495647274315777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630420+00:00,2022-04-13 19:24:36.630420+00:00
1511495650550202369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630325+00:00,2022-04-13 19:24:36.630325+00:00
1511495711086551043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630229+00:00,2022-04-13 19:24:36.630229+00:00
1511495719810699265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630133+00:00,2022-04-13 19:24:36.630133+00:00
1511495848152256518,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.630029+00:00,2022-04-13 19:24:36.630029+00:00
1511496029010644992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629932+00:00,2022-04-13 19:24:36.629932+00:00
1511496081623896064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629832+00:00,2022-04-13 19:24:36.629832+00:00
1511496094496264193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629725+00:00,2022-04-13 19:24:36.629725+00:00
1511496103094636552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629628+00:00,2022-04-13 19:24:36.629628+00:00
1511496137882337280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629518+00:00,2022-04-13 19:24:36.629518+00:00
1511496172623613953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629420+00:00,2022-04-13 19:24:36.629420+00:00
1511496314877526020,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629320+00:00,2022-04-13 19:24:36.629320+00:00
1511496327942836236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629219+00:00,2022-04-13 19:24:36.629219+00:00
1511496373790814209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.629099+00:00,2022-04-13 19:24:36.629099+00:00
1511496387707514888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.628997+00:00,2022-04-13 19:24:36.628997+00:00
1511496451238551554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.628896+00:00,2022-04-13 19:24:36.628896+00:00
1511496567324356613,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.628795+00:00,2022-04-13 19:24:36.628795+00:00
1511496743791349765,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.628695+00:00,2022-04-13 19:24:36.628695+00:00
1511496766998429702,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:24:36.628595+00:00,2022-04-13 19:24:36.628595+00:00
