id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567314985126174720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:56:15.024605+00:00,2022-09-07 07:26:18.066264+00:00
1567357387606036481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 14:20:56.920051+00:00,2022-09-07 14:20:56.920051+00:00
1567404988971814912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 08:16:17.667248+00:00,2022-09-07 08:16:17.667248+00:00
1567413886415945728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:26:18.065983+00:00,2022-09-07 07:36:17.912960+00:00
1567415030345252869,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 07:36:17.913080+00:00,2022-09-07 07:36:17.913080+00:00
1567415644878000128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:36:17.912711+00:00,2022-09-07 07:56:58.051649+00:00
1567417102721777667,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 07:56:58.051771+00:00,2022-09-07 07:56:58.051771+00:00
1567420771114356737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:56:58.051375+00:00,2022-09-07 08:16:17.667084+00:00
1567425675291770881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 08:16:17.666836+00:00,2022-09-07 08:16:17.666836+00:00
1567426733548208128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 08:21:17.608160+00:00,2022-09-07 10:16:23.301393+00:00
1567427513948819457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 17:06:23.309543+00:00,2022-09-07 17:06:23.309543+00:00
1567455674216349696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 10:16:23.301149+00:00,2022-09-07 11:26:50.204830+00:00
1567473764501278721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 11:26:50.204965+00:00,2022-09-07 11:26:50.204965+00:00
1567474266559348736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 11:26:50.204578+00:00,2022-09-07 14:20:56.919812+00:00
1567478542031626242,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:36:18.092521+00:00,2022-09-08 07:36:18.092521+00:00
1567490569756188674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 14:20:56.919707+00:00,2022-09-07 14:20:56.919707+00:00
1567494352787628032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 14:20:56.919586+00:00,2022-09-07 14:20:56.919586+00:00
1567496925024223234,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 06:56:17.643961+00:00,2022-09-08 06:56:17.643961+00:00
1567499062290616322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 14:20:56.919301+00:00,2022-09-07 17:06:23.309388+00:00
1567549743441518593,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 08:17:28.126326+00:00,2022-09-08 08:17:28.126326+00:00
1567556967480057862,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 05:11:16.491545+00:00,2022-09-08 05:11:16.491545+00:00
1567558640009093120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 17:06:23.308994+00:00,2022-09-07 18:56:18.831909+00:00
1567584725270659073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 18:56:18.832028+00:00,2022-09-07 18:56:18.832028+00:00
1567587031269638144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 18:56:18.831664+00:00,2022-09-07 19:21:20.494600+00:00
1567593005237915649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:21:20.494345+00:00,2022-09-07 20:21:53.937811+00:00
1567608523093151752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:21:53.937664+00:00,2022-09-07 20:21:53.937664+00:00
1567608803126050817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:21:53.937367+00:00,2022-09-07 20:31:21.271946+00:00
1567611013394046980,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:31:21.271705+00:00,2022-09-07 21:11:31.122975+00:00
1567620986714857472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 21:11:31.122725+00:00,2022-09-07 22:16:21.226970+00:00
1567621328550727680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 04:21:16.793689+00:00,2022-09-08 04:21:16.793689+00:00
1567622543548325899,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 23:32:20.093484+00:00,2022-09-07 23:32:20.093484+00:00
1567636866001735682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 22:16:21.226728+00:00,2022-09-07 23:32:20.093362+00:00
1567655828009656327,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 23:32:20.093103+00:00,2022-09-08 00:56:27.049766+00:00
