id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583976046403416064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:21:15.214896+00:00,2022-10-23 03:51:15.971321+00:00
1584028623555612672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 03:51:15.971037+00:00,2022-10-23 03:56:16.190400+00:00
1584030191382593538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 03:56:16.187779+00:00,2022-10-23 04:06:16.346398+00:00
1584032733843836928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:06:16.345855+00:00,2022-10-23 04:16:25.712448+00:00
1584035479208726528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:16:25.712325+00:00,2022-10-23 04:16:25.712325+00:00
1584035575711305728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:16:25.712049+00:00,2022-10-23 04:21:16.555746+00:00
1584036008785752071,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:21:16.555630+00:00,2022-10-23 04:21:16.555630+00:00
1584036790960201728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:21:16.555375+00:00,2022-10-23 04:26:15.513581+00:00
1584037276522143744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:26:15.513433+00:00,2022-10-23 04:26:15.513433+00:00
1584038175898337281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:26:15.513109+00:00,2022-10-23 04:31:16.914098+00:00
1584039112637845505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:31:16.913828+00:00,2022-10-23 04:56:15.872669+00:00
1584044980108001281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 04:56:15.872400+00:00,2022-10-23 05:06:22.051860+00:00
1584048507685478400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:06:22.051544+00:00,2022-10-23 05:26:16.350296+00:00
1584053320359952385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:26:16.349987+00:00,2022-10-23 05:36:15.632813+00:00
1584054467728576512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 05:51:47.491895+00:00,2022-10-23 05:51:47.491895+00:00
1584055034114846720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:36:15.630846+00:00,2022-10-23 05:46:16.672086+00:00
1584057934803521536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:46:16.671971+00:00,2022-10-23 05:46:16.671971+00:00
1584058241004158976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:46:16.671724+00:00,2022-10-23 05:51:47.491766+00:00
1584059707773243392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 05:51:47.491469+00:00,2022-10-23 06:36:16.352524+00:00
1584064081656705025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:36:16.352636+00:00,2022-10-23 06:36:16.352636+00:00
1584064722739277824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:36:16.352763+00:00,2022-10-23 06:36:16.352763+00:00
1584070448890843136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:36:16.352318+00:00,2022-10-23 06:36:16.352318+00:00
1584070804844994560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:36:16.352066+00:00,2022-10-23 07:41:17.172180+00:00
1584073133296082944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 18:40:58.798820+00:00,2022-10-23 18:40:58.798820+00:00
1584081847977644033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 08:11:17.278252+00:00,2022-10-23 08:11:17.278252+00:00
1584084247400566784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 08:46:17.613386+00:00,2022-10-23 08:46:17.613386+00:00
1584086904479567873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 07:41:17.171920+00:00,2022-10-23 07:51:16.860339+00:00
1584088231590494209,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 07:51:16.860487+00:00,2022-10-23 07:51:16.860487+00:00
1584089186973274114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 07:51:16.860073+00:00,2022-10-23 08:11:17.278117+00:00
1584093828256256001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:11:17.277836+00:00,2022-10-23 08:46:17.613257+00:00
1584094231140143105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 19:46:37.234101+00:00,2022-10-23 19:46:37.234101+00:00
1584102863646887936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:46:17.613007+00:00,2022-10-23 09:31:17.595171+00:00
1584111352083202048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 09:51:19.197106+00:00,2022-10-23 09:51:19.197106+00:00
1584114148757032961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:31:17.594976+00:00,2022-10-23 09:31:17.594976+00:00
1584115151816790016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:31:17.594505+00:00,2022-10-23 09:41:17.446754+00:00
1584116171522965505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 09:41:17.446885+00:00,2022-10-23 09:41:17.446885+00:00
1584117495702917120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:41:17.446324+00:00,2022-10-23 09:51:19.196975+00:00
1584119043279454209,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 09:51:19.197238+00:00,2022-10-23 09:51:19.197238+00:00
1584119239283118081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:51:19.196801+00:00,2022-10-23 09:51:19.196801+00:00
1584119514987343872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:51:19.196536+00:00,2022-10-23 10:46:27.770761+00:00
1584132820473065472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-23 10:46:27.770511+00:00,2022-10-23 11:11:26.213324+00:00
