id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608980821951774720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:16:28.624505+00:00,2022-12-31 02:16:28.624505+00:00
1608997607094849541,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:16:28.624174+00:00,2022-12-31 05:12:31.064668+00:00
1609032735628136448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.742968+00:00,2022-12-31 08:07:38.742968+00:00
1609035641437700097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 05:12:31.064383+00:00,2022-12-31 05:12:31.064383+00:00
1609039443536625665,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 15:59:36.294564+00:00,2022-12-31 15:59:36.294564+00:00
1609074232952082432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.742255+00:00,2022-12-31 08:07:38.742255+00:00
1609076060473229312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.742157+00:00,2022-12-31 08:07:38.742157+00:00
1609076363713187841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.742058+00:00,2022-12-31 08:07:38.742058+00:00
1609076762998366208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.741959+00:00,2022-12-31 08:07:38.741959+00:00
1609082823507419136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.741859+00:00,2022-12-31 08:07:38.741859+00:00
1609085087236210690,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.743097+00:00,2022-12-31 08:07:38.743097+00:00
1609085146174480384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.741755+00:00,2022-12-31 08:07:38.741755+00:00
1609089633660321792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.741629+00:00,2022-12-31 08:07:38.741629+00:00
1609093219005906944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 08:07:38.741488+00:00,2022-12-31 08:07:38.741488+00:00
