id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501347441244782594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.282573+00:00,2022-04-14 12:48:17.434941+00:00
1501365507177398276,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:40:13.801265+00:00,2022-04-13 19:40:13.801265+00:00
1501393765663186948,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.582820+00:00,2022-04-13 19:52:46.582820+00:00
1501400264233914368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.886578+00:00,2022-04-13 19:15:27.886578+00:00
1501428137632182274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.282478+00:00,2022-04-13 19:52:51.282478+00:00
1501436213630320645,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.320597+00:00,2022-04-13 19:52:51.320597+00:00
1501438121388482562,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.320997+00:00,2022-04-13 19:52:51.320997+00:00
1501443551984590852,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.587453+00:00,2022-04-13 19:52:46.587453+00:00
1501450225701076993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.282382+00:00,2022-04-13 19:52:51.282382+00:00
1501451234548531203,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.589293+00:00,2022-04-13 19:52:46.589293+00:00
1501453715370385409,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:48:27.739103+00:00,2022-04-13 19:48:27.739103+00:00
1501457131920412675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.282284+00:00,2022-04-13 19:52:51.282284+00:00
1501457160924012544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.282170+00:00,2022-04-13 19:52:51.282170+00:00
1501457629511618562,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.320499+00:00,2022-04-13 19:52:51.320499+00:00
1501458163870150657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.515548+00:00,2022-04-13 19:52:51.282072+00:00
1501458617496752134,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.281969+00:00,2022-04-13 19:52:51.281969+00:00
1501459110407118856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.281875+00:00,2022-04-13 19:52:51.281875+00:00
1501462551229603841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.281779+00:00,2022-04-13 19:52:51.281779+00:00
