id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570925543817900033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:01:31.932302+00:00,2022-09-17 00:06:21.773349+00:00
1570926169767415809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:06:21.773234+00:00,2022-09-17 00:06:21.773234+00:00
1570926611519934464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:06:21.772982+00:00,2022-09-17 00:11:23.105895+00:00
1570927225998016513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:11:23.105737+00:00,2022-09-17 00:11:23.105737+00:00
1570927644077850624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:11:23.105342+00:00,2022-09-17 00:16:21.218398+00:00
1570928832093495296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.218301+00:00,2022-09-17 00:16:21.218301+00:00
1570929058397179904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.218203+00:00,2022-09-17 00:16:21.218203+00:00
1570929077435109376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.218088+00:00,2022-09-17 00:16:21.218088+00:00
1570929158796247041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.217982+00:00,2022-09-17 00:16:21.217982+00:00
1570929214223953922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.217868+00:00,2022-09-17 00:16:21.217868+00:00
1570929465387282433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.217517+00:00,2022-09-17 00:16:21.217517+00:00
1570929475352928256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:16:21.217261+00:00,2022-09-17 00:21:28.704310+00:00
1570929958578683904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:21:28.704194+00:00,2022-09-17 00:21:28.704194+00:00
1570930695677292550,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:21:28.703919+00:00,2022-09-17 00:26:15.588468+00:00
1570930988674588675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:26:15.588367+00:00,2022-09-17 00:26:15.588367+00:00
1570931086313791494,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:26:15.588268+00:00,2022-09-17 00:26:15.588268+00:00
1570931166148169730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:26:15.588166+00:00,2022-09-17 00:26:15.588166+00:00
1570931217104777216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:26:15.588063+00:00,2022-09-17 00:26:15.588063+00:00
1570931266308182017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:26:15.587934+00:00,2022-09-17 00:26:15.587934+00:00
