id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582999407695630337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:41:28.798504+00:00,2022-10-20 07:51:19.160647+00:00
1583002192872898561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.160542+00:00,2022-10-20 07:51:19.160542+00:00
1583002194714198017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.160421+00:00,2022-10-20 07:51:19.160421+00:00
1583002351157198848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.159641+00:00,2022-10-20 07:51:19.159641+00:00
1583002393347641344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.159535+00:00,2022-10-20 07:51:19.159535+00:00
1583002457537359873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.159420+00:00,2022-10-20 07:51:19.159420+00:00
1583002494841458688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:51:19.159172+00:00,2022-10-20 07:56:29.027769+00:00
1583003084531593216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.027671+00:00,2022-10-20 07:56:29.027671+00:00
1583003231588057089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.027559+00:00,2022-10-20 07:56:29.027559+00:00
1583003757452750849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.027438+00:00,2022-10-20 07:56:29.027438+00:00
1583003849329033217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.027325+00:00,2022-10-20 07:56:29.027325+00:00
1583003864097501185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.027201+00:00,2022-10-20 07:56:29.027201+00:00
1583003903100342272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 07:56:29.026750+00:00,2022-10-20 08:01:21.272926+00:00
1583004174819610624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272827+00:00,2022-10-20 08:01:21.272827+00:00
1583004192523722752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272726+00:00,2022-10-20 08:01:21.272726+00:00
1583004294399213568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272622+00:00,2022-10-20 08:01:21.272622+00:00
1583005010883141634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272515+00:00,2022-10-20 08:01:21.272515+00:00
1583005115467694081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272399+00:00,2022-10-20 08:01:21.272399+00:00
1583005343046828032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:01:21.272135+00:00,2022-10-20 08:06:20.436307+00:00
1583005542506647552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:06:20.436202+00:00,2022-10-20 08:06:20.436202+00:00
1583005968006230016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:06:20.436094+00:00,2022-10-20 08:06:20.436094+00:00
1583006326845624320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:06:20.435974+00:00,2022-10-20 08:06:20.435974+00:00
1583006455325921281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:06:20.435707+00:00,2022-10-20 08:12:37.227878+00:00
1583006614985973760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 10:26:26.876803+00:00,2022-10-20 10:26:26.876803+00:00
1583006855000780800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:12:37.227776+00:00,2022-10-20 08:12:37.227776+00:00
1583007428438028288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:12:37.227672+00:00,2022-10-20 08:12:37.227672+00:00
1583007593944862720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:12:37.227551+00:00,2022-10-20 08:12:37.227551+00:00
1583007636802281473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:12:37.227435+00:00,2022-10-20 08:12:37.227435+00:00
1583007793434439686,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:12:37.227172+00:00,2022-10-20 08:16:18.683319+00:00
1583009043702222849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:16:18.683075+00:00,2022-10-20 08:21:19.237103+00:00
1583009320350158849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.236498+00:00,2022-10-20 08:21:19.236498+00:00
1583009560226574339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.236400+00:00,2022-10-20 08:21:19.236400+00:00
1583009680384610304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.236300+00:00,2022-10-20 08:21:19.236300+00:00
1583009794142588928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.236198+00:00,2022-10-20 08:21:19.236198+00:00
1583009797351575552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.236095+00:00,2022-10-20 08:21:19.236095+00:00
1583009865508999176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.235985+00:00,2022-10-20 08:21:19.235985+00:00
1583010250177011712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.235865+00:00,2022-10-20 08:21:19.235865+00:00
1583010407320817664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:21:19.235592+00:00,2022-10-20 08:26:29.693576+00:00
1583010550555897857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:26:29.693458+00:00,2022-10-20 08:26:29.693458+00:00
1583010831767597056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:26:29.693344+00:00,2022-10-20 08:26:29.693344+00:00
1583011329534615552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:26:29.693095+00:00,2022-10-20 08:31:20.310715+00:00
1583012121079476224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310617+00:00,2022-10-20 08:31:20.310617+00:00
1583012198976479233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310517+00:00,2022-10-20 08:31:20.310517+00:00
1583012244987596800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310399+00:00,2022-10-20 08:31:20.310399+00:00
1583012418178777088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310301+00:00,2022-10-20 08:31:20.310301+00:00
1583012632864247808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310198+00:00,2022-10-20 08:31:20.310198+00:00
1583012676426686464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.310085+00:00,2022-10-20 08:31:20.310085+00:00
1583012863802687488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:31:20.309818+00:00,2022-10-20 08:36:27.794446+00:00
1583013233408868352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.793044+00:00,2022-10-20 08:36:27.793044+00:00
1583013569087819782,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.792940+00:00,2022-10-20 08:36:27.792940+00:00
1583013605972508672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.792831+00:00,2022-10-20 08:36:27.792831+00:00
1583013982251913217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.792671+00:00,2022-10-20 08:36:27.792671+00:00
1583014009225125888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.792358+00:00,2022-10-20 08:36:27.792358+00:00
1583014146463125505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:36:27.792045+00:00,2022-10-20 08:41:18.585460+00:00
1583014292437114880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.585361+00:00,2022-10-20 08:41:18.585361+00:00
1583014583010152448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.585246+00:00,2022-10-20 08:41:18.585246+00:00
1583014932534075393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.585148+00:00,2022-10-20 08:41:18.585148+00:00
1583014943338614784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.585049+00:00,2022-10-20 08:41:18.585049+00:00
1583015026998546435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.584948+00:00,2022-10-20 08:41:18.584948+00:00
1583015329680175104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.584844+00:00,2022-10-20 08:41:18.584844+00:00
1583015367818956801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.584716+00:00,2022-10-20 08:41:18.584716+00:00
1583015445170311168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:41:18.584412+00:00,2022-10-20 08:46:19.614343+00:00
1583015583112892417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:46:19.614238+00:00,2022-10-20 08:46:19.614238+00:00
1583015629266685954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:46:19.614127+00:00,2022-10-20 08:46:19.614127+00:00
1583015904387821568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:46:19.614011+00:00,2022-10-20 08:46:19.614011+00:00
1583016480270348288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:46:19.613762+00:00,2022-10-20 08:51:27.608994+00:00
1583016751583105024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608900+00:00,2022-10-20 08:51:27.608900+00:00
1583016994961358848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608806+00:00,2022-10-20 08:51:27.608806+00:00
1583017018638598144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608709+00:00,2022-10-20 08:51:27.608709+00:00
1583017574874238978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608610+00:00,2022-10-20 08:51:27.608610+00:00
1583017629869953030,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608508+00:00,2022-10-20 08:51:27.608508+00:00
1583017727274680321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608396+00:00,2022-10-20 08:51:27.608396+00:00
1583017873106079744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:51:27.608138+00:00,2022-10-20 08:56:20.223507+00:00
1583018473394839552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:56:20.223388+00:00,2022-10-20 08:56:20.223388+00:00
1583018812240465920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 08:56:20.223140+00:00,2022-10-20 09:01:21.859387+00:00
1583019607635660800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:01:21.859280+00:00,2022-10-20 09:01:21.859280+00:00
1583019820986925056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:01:21.859165+00:00,2022-10-20 09:01:21.859165+00:00
1583020238823895041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:01:21.858919+00:00,2022-10-20 09:06:28.073518+00:00
1583020764046888960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:06:28.073341+00:00,2022-10-20 09:06:28.073341+00:00
1583021197104943105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:06:28.073226+00:00,2022-10-20 09:06:28.073226+00:00
1583021322887892993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:06:28.072971+00:00,2022-10-20 09:11:18.475158+00:00
1583021808202104833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:11:18.475054+00:00,2022-10-20 09:11:18.475054+00:00
1583022050918412288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:11:18.474946+00:00,2022-10-20 09:11:18.474946+00:00
1583022779003461632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:11:18.474831+00:00,2022-10-20 09:11:18.474831+00:00
1583022848964108288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:11:18.474575+00:00,2022-10-20 09:16:19.211351+00:00
1583023310434349061,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.211251+00:00,2022-10-20 09:16:19.211251+00:00
1583023410103263233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.211151+00:00,2022-10-20 09:16:19.211151+00:00
1583023841538109443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.211048+00:00,2022-10-20 09:16:19.211048+00:00
1583024099638804480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.210942+00:00,2022-10-20 09:16:19.210942+00:00
1583024124682964995,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.210825+00:00,2022-10-20 09:16:19.210825+00:00
1583024224607748098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:16:19.210561+00:00,2022-10-20 09:21:33.540541+00:00
1583024368736952320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:21:33.540411+00:00,2022-10-20 09:21:33.540411+00:00
1583024656948207617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:21:33.540311+00:00,2022-10-20 09:21:33.540311+00:00
1583024933185421312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:21:33.540207+00:00,2022-10-20 09:21:33.540207+00:00
1583025409813188608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:21:33.540089+00:00,2022-10-20 09:21:33.540089+00:00
1583025501819453441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:21:33.539840+00:00,2022-10-20 09:26:19.060205+00:00
1583025778815471617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.060102+00:00,2022-10-20 09:26:19.060102+00:00
1583026064896692225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059990+00:00,2022-10-20 09:26:19.059990+00:00
1583026066784137217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059805+00:00,2022-10-20 09:26:19.059805+00:00
1583026250754318337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059688+00:00,2022-10-20 09:26:19.059688+00:00
1583026273210679296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059568+00:00,2022-10-20 09:26:19.059568+00:00
1583026277421707265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059445+00:00,2022-10-20 09:26:19.059445+00:00
1583026506535575553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059315+00:00,2022-10-20 09:26:19.059315+00:00
1583026727147606022,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:26:19.059009+00:00,2022-10-20 09:31:20.248277+00:00
1583027159740088320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:31:20.248030+00:00,2022-10-20 09:31:20.248030+00:00
1583027164017926144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:31:20.247928+00:00,2022-10-20 09:31:20.247928+00:00
1583027227108995072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:31:20.247821+00:00,2022-10-20 09:31:20.247821+00:00
1583027614997848065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:31:20.247706+00:00,2022-10-20 09:31:20.247706+00:00
1583027977146626048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:31:20.247457+00:00,2022-10-20 09:36:28.632120+00:00
1583028086085668865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:36:28.631940+00:00,2022-10-20 09:36:28.631940+00:00
1583028271389634560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:36:28.631757+00:00,2022-10-20 09:36:28.631757+00:00
1583028473844891650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:36:28.631570+00:00,2022-10-20 09:36:28.631570+00:00
1583028564479201281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 09:36:28.631354+00:00,2022-10-20 09:36:28.631354+00:00
