id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508600077836857349,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.223407+00:00,2022-04-13 19:51:20.223407+00:00
1508609153098473476,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.223307+00:00,2022-04-13 19:51:20.223307+00:00
1508611271125520385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.223200+00:00,2022-04-13 19:51:20.223200+00:00
1508613317996257292,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.223046+00:00,2022-04-13 19:51:20.223046+00:00
1508614488387465224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222951+00:00,2022-04-13 19:51:20.222951+00:00
1508615415202787328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222855+00:00,2022-04-13 19:51:20.222855+00:00
1508615477777608705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222758+00:00,2022-04-13 19:51:20.222758+00:00
1508620990657478660,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222662+00:00,2022-04-13 19:51:20.222662+00:00
1508637654988083203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222566+00:00,2022-04-13 19:51:20.222566+00:00
1508637717688639488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222453+00:00,2022-04-13 19:51:20.222453+00:00
1508639240539852802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222343+00:00,2022-04-13 19:51:20.222343+00:00
1508643280271163399,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.222231+00:00,2022-04-13 19:51:20.222231+00:00
