id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626379029224869889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 03:08:00.923958+00:00,2023-02-17 03:08:00.923958+00:00
1626389911178805249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 03:08:00.923844+00:00,2023-02-17 03:08:00.923844+00:00
1626390978704687106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 03:08:00.923723+00:00,2023-02-17 03:08:00.923723+00:00
1626397591758901248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 03:08:00.923594+00:00,2023-02-17 03:08:00.923594+00:00
1626408061039529984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 03:08:00.923312+00:00,2023-02-17 16:50:37.237395+00:00
1626420100772372483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.237268+00:00,2023-02-17 16:50:37.237268+00:00
1626422138616877056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.242288+00:00,2023-02-17 16:50:37.242288+00:00
1626422822254805000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.237154+00:00,2023-02-17 16:50:37.237154+00:00
1626435876761862150,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.237031+00:00,2023-02-17 16:50:37.237031+00:00
1626436966991503362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.236908+00:00,2023-02-17 16:50:37.236908+00:00
1626440047196090370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.236783+00:00,2023-02-17 16:50:37.236783+00:00
1626440366487486464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.236652+00:00,2023-02-17 16:50:37.236652+00:00
1626441598828519424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.236115+00:00,2023-02-17 16:50:37.236115+00:00
1626445895171538944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.236001+00:00,2023-02-17 16:50:37.236001+00:00
1626451411788607488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.235883+00:00,2023-02-17 16:50:37.235883+00:00
1626451429169799171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.235754+00:00,2023-02-17 16:50:37.235754+00:00
1626454027562110976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.235592+00:00,2023-02-17 16:50:37.235592+00:00
1626454741877153792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.233434+00:00,2023-02-17 16:50:37.233434+00:00
1626455412965883904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.233312+00:00,2023-02-17 16:50:37.233312+00:00
1626455518775484418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.233183+00:00,2023-02-17 16:50:37.233183+00:00
1626456849959514113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.233066+00:00,2023-02-17 16:50:37.233066+00:00
1626459465665900546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.232939+00:00,2023-02-17 16:50:37.232939+00:00
1626459691843829761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.232804+00:00,2023-02-17 16:50:37.232804+00:00
1626459881103413248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.232629+00:00,2023-02-17 16:50:37.232629+00:00
1626460200956837888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.231346+00:00,2023-02-17 16:50:37.231346+00:00
1626465900684509185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.231232+00:00,2023-02-17 16:50:37.231232+00:00
1626469400458022912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.238748+00:00,2023-02-17 16:50:37.238748+00:00
1626471132659425280,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.241964+00:00,2023-02-17 16:50:37.241964+00:00
1626471877605572610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.231111+00:00,2023-02-17 16:50:37.231111+00:00
1626474868328878080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.231007+00:00,2023-02-17 16:50:37.231007+00:00
1626475374598144000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.230898+00:00,2023-02-17 16:50:37.230898+00:00
1626475473038344193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.230727+00:00,2023-02-17 16:50:37.230727+00:00
1626479002012581889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:50:37.230527+00:00,2023-02-17 16:50:37.230527+00:00
