id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557154829423857670,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:01:45.815997+00:00,2022-08-10 00:06:17.435976+00:00
1557155290956677123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:06:17.435721+00:00,2022-08-10 00:11:19.418004+00:00
1557156836683415553,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 21:26:19.872235+00:00,2022-08-10 21:26:19.872235+00:00
1557156992053088256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:11:19.417749+00:00,2022-08-10 00:26:20.575447+00:00
1557160353678536704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:26:20.575345+00:00,2022-08-10 00:26:20.575345+00:00
1557160777206976513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:26:20.575233+00:00,2022-08-10 00:26:20.575233+00:00
1557161278115905536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:26:20.574985+00:00,2022-08-10 00:36:19.911980+00:00
1557162912753623040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:36:19.911730+00:00,2022-08-10 01:01:29.948655+00:00
1557170081108561924,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:01:29.948379+00:00,2022-08-10 01:06:21.113494+00:00
1557170221168852992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:06:21.113240+00:00,2022-08-10 01:26:18.377998+00:00
1557174263135731714,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 01:26:18.378185+00:00,2022-08-10 01:26:18.378185+00:00
1557176423441465344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:26:18.377006+00:00,2022-08-10 01:36:14.645136+00:00
1557178280532377600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:36:14.644858+00:00,2022-08-10 01:41:14.641122+00:00
1557179913026813953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:41:14.640874+00:00,2022-08-10 01:51:14.828165+00:00
1557182646127566849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:51:14.827894+00:00,2022-08-10 01:56:20.647093+00:00
1557183186479861760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:56:20.646840+00:00,2022-08-10 02:01:22.888636+00:00
1557184070425141248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:01:22.888378+00:00,2022-08-10 02:11:18.306018+00:00
1557185191218741249,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:11:24.040634+00:00,2022-08-10 07:11:24.040634+00:00
1557186566631702528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:11:18.305741+00:00,2022-08-10 02:36:19.894240+00:00
1557192951033479169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:36:19.893985+00:00,2022-08-10 02:56:15.546188+00:00
1557193257297256449,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 22:51:16.306503+00:00,2022-08-10 22:51:16.306503+00:00
1557198188364402691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 02:56:15.545947+00:00,2022-08-10 03:06:19.697866+00:00
1557201095189037057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:06:19.697555+00:00,2022-08-10 03:11:54.696242+00:00
1557201845852020736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:11:54.695990+00:00,2022-08-10 03:21:17.284244+00:00
1557205023762878464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:21:17.283979+00:00,2022-08-10 03:31:17.366441+00:00
1557205113256787968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.236404+00:00,2022-08-10 07:06:19.236404+00:00
1557206925716193280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:31:17.366328+00:00,2022-08-10 03:31:17.366328+00:00
1557207053604737024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:31:17.366085+00:00,2022-08-10 03:41:15.366256+00:00
1557209981006614535,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:41:15.366010+00:00,2022-08-10 03:56:15.021025+00:00
1557210854478778370,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 05:46:17.037267+00:00,2022-08-10 05:46:17.037267+00:00
1557213156040183808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 03:56:15.020775+00:00,2022-08-10 04:01:29.214615+00:00
1557214777046433796,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:01:29.214362+00:00,2022-08-10 04:16:15.276396+00:00
1557216473273303040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 06:21:24.231130+00:00,2022-08-10 06:21:24.231130+00:00
1557217988029317121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:16:15.276256+00:00,2022-08-10 04:16:15.276256+00:00
1557218696715812864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:16:15.275908+00:00,2022-08-10 04:21:15.286242+00:00
1557219285034061824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:21:15.286116+00:00,2022-08-10 04:21:15.286116+00:00
1557220065975623683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:21:15.286001+00:00,2022-08-10 04:21:15.286001+00:00
1557220096006840320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:21:15.285752+00:00,2022-08-10 04:26:17.306383+00:00
1557220896334647299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:26:17.306268+00:00,2022-08-10 04:26:17.306268+00:00
1557221248421199874,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 15:56:22.334764+00:00,2022-08-10 15:56:22.334764+00:00
1557221272223875073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:26:17.306017+00:00,2022-08-10 04:36:17.112993+00:00
1557223110847381504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.236513+00:00,2022-08-10 07:06:19.236513+00:00
1557223190153265158,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:36:17.112871+00:00,2022-08-10 04:36:17.112871+00:00
1557224226481913857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:36:17.112626+00:00,2022-08-10 04:41:17.581107+00:00
1557224470204514304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:41:17.580975+00:00,2022-08-10 04:41:17.580975+00:00
1557225197241094145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:41:17.580477+00:00,2022-08-10 04:46:16.251193+00:00
1557226203853082625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:46:16.250948+00:00,2022-08-10 04:51:25.293358+00:00
1557226926170947585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:51:25.293251+00:00,2022-08-10 04:51:25.293251+00:00
1557227010451283969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:51:25.293132+00:00,2022-08-10 04:51:25.293132+00:00
1557227231746920448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:51:25.292880+00:00,2022-08-10 04:56:17.018739+00:00
1557227482566328320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 04:56:17.018865+00:00,2022-08-10 04:56:17.018865+00:00
1557227845587329026,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 16:01:26.489861+00:00,2022-08-10 16:01:26.489861+00:00
1557228188069253122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:56:17.018624+00:00,2022-08-10 04:56:17.018624+00:00
1557228473286107136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 04:56:17.018361+00:00,2022-08-10 05:01:26.224784+00:00
1557230133429374976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:01:26.224530+00:00,2022-08-10 05:06:16.483438+00:00
1557230759248887810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:06:16.483324+00:00,2022-08-10 05:06:16.483324+00:00
1557231317644869632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:06:16.483070+00:00,2022-08-10 05:11:23.190113+00:00
1557231532229758978,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.236607+00:00,2022-08-10 07:06:19.236607+00:00
1557231919791837186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:11:23.190002+00:00,2022-08-10 05:11:23.190002+00:00
1557232451239526401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:11:23.189753+00:00,2022-08-10 05:11:23.189753+00:00
1557233086869422080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:16:16.327443+00:00,2022-08-10 05:16:16.327443+00:00
1557233653427716096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:16:16.327335+00:00,2022-08-10 05:16:16.327335+00:00
1557234128608698368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:16:16.327215+00:00,2022-08-10 05:16:16.327215+00:00
1557234204206923776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:16:16.326970+00:00,2022-08-10 05:21:17.157125+00:00
1557234341465530369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:21:17.156879+00:00,2022-08-10 05:26:16.753407+00:00
1557235300237250561,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.236809+00:00,2022-08-10 07:06:19.236809+00:00
1557236218672340998,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:26:16.753290+00:00,2022-08-10 05:26:16.753290+00:00
1557236419642400769,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 08:41:25.740266+00:00,2022-08-10 08:41:25.740266+00:00
1557236541184933888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:26:16.753044+00:00,2022-08-10 05:31:24.273538+00:00
1557237028177301505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:31:24.273418+00:00,2022-08-10 05:31:24.273418+00:00
1557237085962227713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:31:24.273168+00:00,2022-08-10 05:36:16.044893+00:00
1557237895710244865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.236903+00:00,2022-08-10 07:06:19.236903+00:00
1557238478475231232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:36:16.044779+00:00,2022-08-10 05:36:16.044779+00:00
1557238572666740738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:36:16.044523+00:00,2022-08-10 05:41:17.425300+00:00
1557239584605573121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.237172+00:00,2022-08-10 07:06:19.237172+00:00
1557240326364008448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:41:17.425057+00:00,2022-08-10 05:46:17.037159+00:00
1557240988040663041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:46:17.036990+00:00,2022-08-10 05:46:17.036990+00:00
1557241782378926080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:46:17.036687+00:00,2022-08-10 05:51:21.289015+00:00
1557242348714737666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:51:21.288912+00:00,2022-08-10 05:51:21.288912+00:00
1557242670409449472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:51:21.288798+00:00,2022-08-10 05:51:21.288798+00:00
1557243046622040064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:51:21.288516+00:00,2022-08-10 05:56:16.737421+00:00
1557244287095640069,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 05:56:16.737165+00:00,2022-08-10 06:06:17.375556+00:00
1557245883808464897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:06:17.375446+00:00,2022-08-10 06:06:17.375446+00:00
1557246067275603972,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 11:21:23.327736+00:00,2022-08-10 11:21:23.327736+00:00
1557246359912304640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:06:17.375294+00:00,2022-08-10 06:06:17.375294+00:00
1557246519723556866,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.237273+00:00,2022-08-10 07:06:19.237273+00:00
1557246592138240001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:06:17.374937+00:00,2022-08-10 06:16:16.056884+00:00
1557247889629483008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:06:19.237378+00:00,2022-08-10 07:06:19.237378+00:00
1557248613897617409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:16:16.056777+00:00,2022-08-10 06:16:16.056777+00:00
1557248790498840579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:16:16.056649+00:00,2022-08-10 06:16:16.056649+00:00
1557248858031173633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 06:21:24.231423+00:00,2022-08-10 06:21:24.231423+00:00
1557249141427896321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:16:16.056534+00:00,2022-08-10 06:16:16.056534+00:00
1557249197941874688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:16:16.056284+00:00,2022-08-10 06:21:24.230985+00:00
1557250024693796867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:21:24.230864+00:00,2022-08-10 06:21:24.230864+00:00
1557250490433413120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:21:24.230592+00:00,2022-08-10 06:26:16.460131+00:00
1557251175606624256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 06:26:16.460015+00:00,2022-08-10 06:26:16.460015+00:00
