id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541572816130244608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:21.314070+00:00,2022-06-28 00:06:21.314070+00:00
1541572891694796800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:21.313967+00:00,2022-06-28 00:06:21.313967+00:00
1541573020996739072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:21.313860+00:00,2022-06-28 00:06:21.313860+00:00
1541573167860387842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:21.313736+00:00,2022-06-28 00:06:21.313736+00:00
1541573297032335365,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:21.313411+00:00,2022-06-28 00:11:16.319133+00:00
1541573535163973632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 14:41:27.679936+00:00,2022-06-28 14:41:27.679936+00:00
1541573625454657536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 05:17:12.424719+00:00,2022-06-28 05:17:12.424719+00:00
1541573961846345729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:11:16.319025+00:00,2022-06-28 00:11:16.319025+00:00
1541573963469529089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:11:16.318909+00:00,2022-06-28 00:11:16.318909+00:00
1541574700245065728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:11:16.318660+00:00,2022-06-28 00:16:19.298168+00:00
1541575346113372162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:16:19.292498+00:00,2022-06-28 00:21:18.058384+00:00
1541576606493417473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:21:18.058125+00:00,2022-06-28 00:26:20.215917+00:00
1541576760843714560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 08:06:18.520668+00:00,2022-06-28 08:06:18.520668+00:00
1541578419753963521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:26:20.215656+00:00,2022-06-28 00:31:21.027623+00:00
1541579661892894720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:31:21.027510+00:00,2022-06-28 00:31:21.027510+00:00
1541579919628574722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:31:21.027261+00:00,2022-06-28 00:36:18.891051+00:00
1541580849803673602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:36:18.890797+00:00,2022-06-28 00:41:20.147842+00:00
1541582021524422658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:41:20.147535+00:00,2022-06-28 00:41:20.147535+00:00
1541582078051078149,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:41:20.147266+00:00,2022-06-28 00:46:18.355924+00:00
1541582819239071744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 00:46:18.356038+00:00,2022-06-28 00:46:18.356038+00:00
1541583261926936576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:46:18.355652+00:00,2022-06-28 00:51:20.973907+00:00
1541584257457463296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:51:20.973480+00:00,2022-06-28 00:56:19.962246+00:00
1541585637375180801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:56:19.961899+00:00,2022-06-28 01:11:16.348004+00:00
1541586662052057088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 01:21:20.073971+00:00,2022-06-28 01:21:20.073971+00:00
1541589750972301312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:11:16.347753+00:00,2022-06-28 01:21:20.073834+00:00
1541591889622736896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:21:20.073417+00:00,2022-06-28 01:26:18.966922+00:00
1541592486451216386,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 07:51:18.102121+00:00,2022-06-28 07:51:18.102121+00:00
1541593685699305473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:26:18.966630+00:00,2022-06-28 01:41:22.647674+00:00
1541596734123646977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:41:22.647395+00:00,2022-06-28 01:46:17.120474+00:00
1541598591533326337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:46:17.120217+00:00,2022-06-28 01:51:15.842358+00:00
1541598608700604416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 23:06:18.891517+00:00,2022-06-28 23:06:18.891517+00:00
1541599235791011840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:51:15.842105+00:00,2022-06-28 01:56:16.705493+00:00
1541600064350867456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:56:16.705391+00:00,2022-06-28 01:56:16.705391+00:00
