id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576365613911801858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:21:27.219820+00:00,2022-10-02 00:56:19.564075+00:00
1576372227322572800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 11:37:42.900023+00:00,2022-10-02 11:37:42.900023+00:00
1576373325185830912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 05:16:32.668953+00:00,2022-10-02 05:16:32.668953+00:00
1576375002324414465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:56:19.563762+00:00,2022-10-02 03:31:17.497192+00:00
1576406693998522369,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 04:36:15.755297+00:00,2022-10-02 04:36:15.755297+00:00
1576413636062478337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 03:31:17.496937+00:00,2022-10-02 04:36:15.755180+00:00
1576429765523025920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 04:36:15.754930+00:00,2022-10-02 05:16:32.668839+00:00
1576432637664952321,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 23:51:32.054648+00:00,2022-10-02 23:51:32.054648+00:00
1576439619708604418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 05:16:32.668590+00:00,2022-10-02 06:01:26.625585+00:00
1576440624198389761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 15:02:34.287501+00:00,2022-10-02 15:02:34.287501+00:00
1576442588361789445,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 08:21:27.341587+00:00,2022-10-02 08:21:27.341587+00:00
1576451407741210625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:01:26.625329+00:00,2022-10-02 06:21:25.479992+00:00
1576453557234339845,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:21:25.480113+00:00,2022-10-02 06:21:25.480113+00:00
1576456282625966081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:21:25.479875+00:00,2022-10-02 06:21:25.479875+00:00
1576456516999471104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:21:25.479621+00:00,2022-10-02 06:26:18.183097+00:00
1576458133433593859,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:26:18.182830+00:00,2022-10-02 06:51:36.047229+00:00
1576463725854609410,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:51:36.047350+00:00,2022-10-02 06:51:36.047350+00:00
1576463915026092032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 06:51:36.046953+00:00,2022-10-02 07:16:27.732787+00:00
1576470411684220928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:16:27.732528+00:00,2022-10-02 07:36:22.141256+00:00
