id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611227326825783296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 05:44:38.117487+00:00,2023-01-06 08:41:20.378693+00:00
1611253167135641600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 08:41:20.378438+00:00,2023-01-06 11:37:56.771888+00:00
1611295451017547776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:33:38.257485+00:00,2023-01-06 22:33:38.257485+00:00
1611297117795909632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.772265+00:00,2023-01-06 11:37:56.772265+00:00
1611298577870987271,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.772047+00:00,2023-01-06 11:37:56.772047+00:00
1611300506575736834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.771791+00:00,2023-01-06 11:37:56.771791+00:00
1611301083246198784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.771681+00:00,2023-01-06 11:37:56.771681+00:00
1611305387399024640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.771566+00:00,2023-01-06 11:37:56.771566+00:00
1611308970219544577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.771436+00:00,2023-01-06 11:37:56.771436+00:00
1611310206725623809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.771313+00:00,2023-01-06 11:37:56.771313+00:00
1611317929638858753,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.475284+00:00,2023-01-06 16:45:22.475284+00:00
1611322007399927808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 11:37:56.770960+00:00,2023-01-06 16:45:22.475141+00:00
1611327094184706054,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.475039+00:00,2023-01-06 16:45:22.475039+00:00
1611327094427877377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:33:38.257790+00:00,2023-01-06 22:33:38.257790+00:00
1611329676911280130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474938+00:00,2023-01-06 16:45:22.474938+00:00
1611339057849679872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474817+00:00,2023-01-06 16:45:22.474817+00:00
1611344684491870214,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.475386+00:00,2023-01-06 16:45:22.475386+00:00
1611345095453802497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474633+00:00,2023-01-06 16:45:22.474633+00:00
1611366248507482112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474534+00:00,2023-01-06 16:45:22.474534+00:00
1611369206641037312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474430+00:00,2023-01-06 16:45:22.474430+00:00
1611370656666423297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474274+00:00,2023-01-06 16:45:22.474274+00:00
1611382716573913090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474177+00:00,2023-01-06 16:45:22.474177+00:00
1611389202708430848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.474078+00:00,2023-01-06 16:45:22.474078+00:00
1611389980584058886,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473956+00:00,2023-01-06 16:45:22.473956+00:00
1611390183408033795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473815+00:00,2023-01-06 16:45:22.473815+00:00
1611390799622594561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473709+00:00,2023-01-06 16:45:22.473709+00:00
1611391147662012416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473542+00:00,2023-01-06 16:45:22.473542+00:00
1611391228217626624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473435+00:00,2023-01-06 16:45:22.473435+00:00
1611391973302194177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473333+00:00,2023-01-06 16:45:22.473333+00:00
1611392129812627460,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.473226+00:00,2023-01-06 16:45:22.473226+00:00
1611392342736633862,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.472898+00:00,2023-01-06 16:45:22.472898+00:00
1611392647176015878,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.472723+00:00,2023-01-06 16:45:22.472723+00:00
1611392811458523136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.472510+00:00,2023-01-06 16:45:22.472510+00:00
1611393059500982277,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.472329+00:00,2023-01-06 16:45:22.472329+00:00
1611393178581585921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.472082+00:00,2023-01-06 16:45:22.472082+00:00
1611393933782798342,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471979+00:00,2023-01-06 16:45:22.471979+00:00
1611394420389068802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471815+00:00,2023-01-06 16:45:22.471815+00:00
1611394654989176832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471714+00:00,2023-01-06 16:45:22.471714+00:00
1611394735435833345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471607+00:00,2023-01-06 16:45:22.471607+00:00
1611395241621479424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471425+00:00,2023-01-06 16:45:22.471425+00:00
1611396026711277570,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.471019+00:00,2023-01-06 16:45:22.471019+00:00
1611396101143203840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.470920+00:00,2023-01-06 16:45:22.470920+00:00
1611396593378365440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.470802+00:00,2023-01-06 16:45:22.470802+00:00
