id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526060501393809408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:46:27.266014+00:00,2022-05-16 04:46:27.266014+00:00
1526060972108136450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:46:27.265910+00:00,2022-05-16 04:46:27.265910+00:00
1526061321367715840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:46:27.265798+00:00,2022-05-16 04:46:27.265798+00:00
1526061336807018496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:46:27.265530+00:00,2022-05-16 05:06:19.948329+00:00
1526062453200670721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 05:21:18.374424+00:00,2022-05-16 05:21:18.374424+00:00
1526066044376424448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:06:19.948068+00:00,2022-05-16 05:21:18.374316+00:00
1526068319652134913,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 05:26:18.034799+00:00,2022-05-16 05:26:18.034799+00:00
1526069081715232768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:21:18.374198+00:00,2022-05-16 05:21:18.374198+00:00
1526069083321548800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:21:18.373920+00:00,2022-05-16 05:26:18.034544+00:00
1526070283555246080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:26:18.034430+00:00,2022-05-16 05:26:18.034430+00:00
1526071178938523649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:26:18.034160+00:00,2022-05-16 05:42:24.455737+00:00
1526074101873385474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:42:24.455490+00:00,2022-05-16 05:46:22.600912+00:00
1526075646241390594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:46:22.600787+00:00,2022-05-16 05:46:22.600787+00:00
1526076237592023040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:46:22.600529+00:00,2022-05-16 05:56:18.994963+00:00
1526077967679496192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 11:37:40.827374+00:00,2022-05-16 11:37:40.827374+00:00
1526078888459358210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:56:18.994824+00:00,2022-05-16 05:56:18.994824+00:00
1526078920235302912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:56:18.994566+00:00,2022-05-16 06:01:26.616964+00:00
1526079166428356608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:01:26.616679+00:00,2022-05-16 06:06:19.177804+00:00
1526080524455911424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:06:19.177559+00:00,2022-05-16 06:11:18.645966+00:00
1526082090550321152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:11:18.645716+00:00,2022-05-16 06:16:25.267094+00:00
1526083809313185795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:16:25.266853+00:00,2022-05-16 06:16:25.266853+00:00
1526087527404281856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:32:01.819564+00:00,2022-05-16 06:36:19.814441+00:00
1526088871380979713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:36:19.814177+00:00,2022-05-16 06:41:21.098528+00:00
1526089228689473536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:41:21.098272+00:00,2022-05-16 06:46:18.714401+00:00
1526091145301852161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:46:18.714268+00:00,2022-05-16 06:46:18.714268+00:00
1526091535258902529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:46:18.714028+00:00,2022-05-16 06:51:47.157846+00:00
1526092580907270144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:51:47.157599+00:00,2022-05-16 07:17:03.511023+00:00
1526092899410235393,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 12:43:23.245493+00:00,2022-05-16 12:43:23.245493+00:00
1526098247386910720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 07:17:03.510752+00:00,2022-05-16 07:26:27.735386+00:00
1526098870647894017,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 12:14:14.907135+00:00,2022-05-16 12:14:14.907135+00:00
1526100694851276896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 07:26:27.735143+00:00,2022-05-16 07:41:20.535147+00:00
1526100897885048833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 10:46:24.792713+00:00,2022-05-16 10:46:24.792713+00:00
1526105378068504576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 07:41:20.534877+00:00,2022-05-16 07:46:19.373565+00:00
1526105732818448386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 07:46:19.373322+00:00,2022-05-16 07:46:19.373322+00:00
1526109984966180865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:01:47.794759+00:00,2022-05-16 08:06:19.276511+00:00
1526111427131498496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:06:19.276235+00:00,2022-05-16 08:11:22.167546+00:00
1526112164527755264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:11:22.167280+00:00,2022-05-16 08:26:19.916754+00:00
1526113074910056448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 05:51:18.842465+00:00,2022-05-17 05:51:18.842465+00:00
1526116759971024898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:26:19.916497+00:00,2022-05-16 08:36:19.686072+00:00
1526118400568791042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:36:19.685923+00:00,2022-05-16 08:36:19.685923+00:00
1526119166540922880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:36:19.685669+00:00,2022-05-16 08:46:50.097359+00:00
1526121467083214848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:46:50.097113+00:00,2022-05-16 08:51:19.496453+00:00
1526122318040289280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:51:19.496209+00:00,2022-05-16 08:56:21.022140+00:00
1526122784589479939,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 08:56:21.022363+00:00,2022-05-16 08:56:21.022363+00:00
1526123285842378752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:56:21.021981+00:00,2022-05-16 08:56:21.021981+00:00
1526124198258569216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 08:56:21.021644+00:00,2022-05-16 09:01:23.238652+00:00
1526125008229113858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:01:23.238401+00:00,2022-05-16 09:21:49.931339+00:00
1526130034863398914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:21:49.931210+00:00,2022-05-16 09:21:49.931210+00:00
1526130544899235841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:21:49.931078+00:00,2022-05-16 09:21:49.931078+00:00
1526130550251077632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:21:49.930954+00:00,2022-05-16 09:21:49.930954+00:00
1526130591904800768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:21:49.930583+00:00,2022-05-16 09:31:59.467333+00:00
1526132067528056833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:31:59.467151+00:00,2022-05-16 09:31:59.467151+00:00
1526133238200139777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:31:59.466889+00:00,2022-05-16 09:36:20.861828+00:00
1526133375920128000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:36:20.861716+00:00,2022-05-16 09:36:20.861716+00:00
1526133654359097344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:36:20.861597+00:00,2022-05-16 09:36:20.861597+00:00
1526134242417188865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:36:20.861475+00:00,2022-05-16 09:36:20.861475+00:00
1526134377272467457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:36:20.861151+00:00,2022-05-16 09:41:28.340937+00:00
1526135281354694658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:41:28.340787+00:00,2022-05-16 09:41:28.340787+00:00
1526135600490979330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:41:28.340393+00:00,2022-05-16 09:46:21.619776+00:00
1526136635368558592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:46:21.619531+00:00,2022-05-16 09:51:35.387477+00:00
1526137657746653186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:51:35.387226+00:00,2022-05-16 09:56:25.467848+00:00
1526139087446585345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:56:25.466939+00:00,2022-05-16 09:56:25.466939+00:00
1526139180270727173,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 09:56:25.466670+00:00,2022-05-16 10:01:23.559912+00:00
1526140368844214272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:01:23.559787+00:00,2022-05-16 10:01:23.559787+00:00
1526140517326651392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:01:23.559524+00:00,2022-05-16 10:07:29.354223+00:00
1526141201417641984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:07:29.353939+00:00,2022-05-16 10:11:28.025474+00:00
1526142506265677826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:11:28.025218+00:00,2022-05-16 10:17:11.359952+00:00
1526143638937423872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:17:11.359832+00:00,2022-05-16 10:17:11.359832+00:00
1526144360483520513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:17:11.359575+00:00,2022-05-16 10:21:21.325324+00:00
1526145714383986688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:21:21.325047+00:00,2022-05-16 10:26:28.721161+00:00
1526145913386835968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:26:28.720777+00:00,2022-05-16 10:31:22.775002+00:00
1526147142838108167,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:31:22.774724+00:00,2022-05-16 10:41:32.674997+00:00
1526150480224714754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:41:32.674744+00:00,2022-05-16 10:46:24.792495+00:00
1526151506394767365,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:46:24.792244+00:00,2022-05-16 10:53:12.356197+00:00
1526152262623629317,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 10:53:12.355875+00:00,2022-05-16 11:01:51.842834+00:00
1526155485954592770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:01:51.842582+00:00,2022-05-16 11:01:51.842582+00:00
1526155792864448513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 11:37:40.827264+00:00,2022-05-16 11:37:40.827264+00:00
1526156186390827009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:06:27.526139+00:00,2022-05-16 11:06:27.526139+00:00
1526156730106781698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:06:27.525891+00:00,2022-05-16 11:11:34.662674+00:00
1526157201114546176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:11:34.662430+00:00,2022-05-16 11:37:40.827138+00:00
1526164233515417602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:37:40.826951+00:00,2022-05-16 11:37:40.826951+00:00
1526164673321701376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 11:37:40.826562+00:00,2022-05-16 12:14:14.907009+00:00
1526168181932544000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:14:14.906877+00:00,2022-05-16 12:14:14.906877+00:00
1526172882702897152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:14:14.906715+00:00,2022-05-16 12:14:14.906715+00:00
1526173096234864640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:14:14.906437+00:00,2022-05-16 12:43:23.245369+00:00
1526175671864762368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:43:23.245262+00:00,2022-05-16 12:43:23.245262+00:00
1526179561981059073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:43:23.245088+00:00,2022-05-16 12:43:23.245088+00:00
1526181234875027456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 12:43:23.244831+00:00,2022-05-16 13:06:22.089580+00:00
1526186065962356736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:06:22.089328+00:00,2022-05-16 13:11:20.945830+00:00
1526187976128094211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:11:20.945580+00:00,2022-05-16 13:16:23.621691+00:00
1526188967716081664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:16:23.621557+00:00,2022-05-16 13:16:23.621557+00:00
1526189744056672256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:16:23.621260+00:00,2022-05-16 13:28:23.872185+00:00
1526192196306739202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:28:23.872049+00:00,2022-05-16 13:28:23.872049+00:00
1526192682502176768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:28:23.871739+00:00,2022-05-16 13:31:30.228207+00:00
1526192891756171265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:31:30.227882+00:00,2022-05-16 13:36:23.286688+00:00
1526194307413180416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 13:36:23.286812+00:00,2022-05-16 13:36:23.286812+00:00
1526194507288612865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:36:23.286425+00:00,2022-05-16 13:41:31.956202+00:00
1526194888383119360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:41:31.955906+00:00,2022-05-16 13:46:22.039855+00:00
1526195847830163456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 13:46:22.039989+00:00,2022-05-16 13:46:22.039989+00:00
1526196822972280832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 13:46:22.039598+00:00,2022-05-16 14:02:14.365206+00:00
1526199974756761604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:02:14.365073+00:00,2022-05-16 14:02:14.365073+00:00
1526199995568902144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:02:14.364922+00:00,2022-05-16 14:02:14.364922+00:00
1526201000209567746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:02:14.364640+00:00,2022-05-16 14:07:06.461460+00:00
1526202164078694400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:07:06.461213+00:00,2022-05-16 14:21:34.896546+00:00
1526206118703374336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:21:34.896259+00:00,2022-05-16 14:31:22.183364+00:00
1526206786914725893,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 06:51:36.241739+00:00,2022-05-17 06:51:36.241739+00:00
1526206793302650881,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 14:31:22.183518+00:00,2022-05-16 14:31:22.183518+00:00
1526207569341063169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 14:56:32.062785+00:00,2022-05-16 14:56:32.062785+00:00
1526208592520564736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:31:22.182759+00:00,2022-05-16 14:36:22.538715+00:00
1526209294026387457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:36:22.538458+00:00,2022-05-16 14:56:32.062535+00:00
1526210309085593600,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 15:51:21.217411+00:00,2022-05-16 15:51:21.217411+00:00
1526214190490439682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:56:32.062170+00:00,2022-05-16 14:56:32.062170+00:00
1526214357482446854,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 14:56:32.061905+00:00,2022-05-16 15:21:27.363943+00:00
1526220834058149889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 15:21:27.363688+00:00,2022-05-16 15:51:21.217290+00:00
1526225518697250816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 16:19:17.029364+00:00,2022-05-16 16:19:17.029364+00:00
1526228040908525568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 18:52:48.605166+00:00,2022-05-16 18:52:48.605166+00:00
1526228664379232256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 15:51:21.217006+00:00,2022-05-16 16:19:17.029018+00:00
1526228752178593795,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 18:52:48.605059+00:00,2022-05-16 18:52:48.605059+00:00
1526234480918376451,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 16:41:33.026454+00:00,2022-05-16 16:41:33.026454+00:00
1526235545935958016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 16:19:17.028755+00:00,2022-05-16 16:41:33.026295+00:00
1526238881665925121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 16:51:22.587766+00:00,2022-05-16 16:51:22.587766+00:00
1526240394794737664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 16:41:33.025953+00:00,2022-05-16 16:46:22.435812+00:00
1526241285736103936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.521466+00:00,2022-05-17 08:31:22.521466+00:00
1526241954794807297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 16:46:22.435564+00:00,2022-05-16 16:51:22.587648+00:00
1526243848829140993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 16:51:22.587373+00:00,2022-05-16 16:56:28.586902+00:00
1526245000324993026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 16:56:28.586650+00:00,2022-05-16 17:03:34.867629+00:00
1526246557825306625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:03:34.867375+00:00,2022-05-16 17:06:25.258827+00:00
1526247044335165440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:06:25.258543+00:00,2022-05-16 17:16:25.523620+00:00
1526247381523742720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298889+00:00,2022-05-16 19:01:36.298889+00:00
1526247462473805826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 17:36:25.018385+00:00,2022-05-16 17:36:25.018385+00:00
1526247637174956032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:06:30.024992+00:00,2022-05-16 19:06:30.024992+00:00
1526247939500285953,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 17:31:27.287161+00:00,2022-05-16 17:31:27.287161+00:00
1526249029381808131,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:16:25.523503+00:00,2022-05-16 17:16:25.523503+00:00
1526249547374157830,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:16:25.523253+00:00,2022-05-16 17:31:27.287044+00:00
1526252860723367938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:31:27.286781+00:00,2022-05-16 17:36:25.018258+00:00
1526254016791035904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:36:25.018152+00:00,2022-05-16 17:36:25.018152+00:00
1526254701330993152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:36:25.018035+00:00,2022-05-16 17:36:25.018035+00:00
1526254778388467713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:36:25.017750+00:00,2022-05-16 17:47:32.128789+00:00
1526256581167423490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:47:32.128686+00:00,2022-05-16 17:47:32.128686+00:00
1526256629469040642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:47:32.128573+00:00,2022-05-16 17:47:32.128573+00:00
1526257450977984514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:47:32.128304+00:00,2022-05-16 17:51:23.211843+00:00
1526258360806477824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:51:23.211729+00:00,2022-05-16 17:51:23.211729+00:00
1526258514364071936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 17:51:23.211431+00:00,2022-05-16 18:01:37.739827+00:00
1526258772536184832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 18:01:37.740142+00:00,2022-05-16 18:01:37.740142+00:00
1526260730479116289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:01:37.739706+00:00,2022-05-16 18:01:37.739706+00:00
1526260789857898496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:01:37.739385+00:00,2022-05-16 18:16:26.769355+00:00
1526264243523403776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:16:26.769110+00:00,2022-05-16 18:31:27.755476+00:00
1526264435119206403,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 21:56:27.766493+00:00,2022-05-16 21:56:27.766493+00:00
1526266648436555778,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.299018+00:00,2022-05-16 19:01:36.299018+00:00
1526267866923814912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:31:27.755161+00:00,2022-05-16 18:46:28.429417+00:00
1526270706178134016,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298783+00:00,2022-05-16 19:01:36.298783+00:00
1526271160631144453,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298676+00:00,2022-05-16 19:01:36.298676+00:00
1526271528253509633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298570+00:00,2022-05-16 19:01:36.298570+00:00
1526271645958258689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 18:46:28.429644+00:00,2022-05-16 18:46:28.429644+00:00
1526271647782776833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:46:28.429286+00:00,2022-05-16 18:46:28.429286+00:00
1526271659933683713,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 18:46:28.429524+00:00,2022-05-16 18:46:28.429524+00:00
1526271664232845312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-16 18:46:28.429020+00:00,2022-05-16 18:52:48.604846+00:00
1526271680238198784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.299120+00:00,2022-05-16 19:01:36.299120+00:00
1526271872500912128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298470+00:00,2022-05-16 19:01:36.298470+00:00
1526272572547117057,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:06:30.025089+00:00,2022-05-16 19:06:30.025089+00:00
1526272919243988992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 19:01:36.298372+00:00,2022-05-16 19:01:36.298372+00:00
