id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578459696284856320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 19:01:23.756321+00:00,2022-10-07 19:06:21.358706+00:00
1578461325683937280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 19:06:21.358439+00:00,2022-10-07 20:06:22.451717+00:00
1578466367573225472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-07 20:06:22.451839+00:00,2022-10-07 20:06:22.451839+00:00
1578476206671876096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 20:06:22.451456+00:00,2022-10-07 20:06:22.451456+00:00
1578477740180717568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 20:11:25.404487+00:00,2022-10-07 20:22:20.357850+00:00
1578479986230845440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-07 20:22:20.357989+00:00,2022-10-07 20:22:20.357989+00:00
1578480686486331392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 20:22:20.357444+00:00,2022-10-07 22:51:17.198299+00:00
1578504330486824960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-07 23:11:17.140643+00:00,2022-10-07 23:11:17.140643+00:00
1578517579211374592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 22:51:17.197975+00:00,2022-10-07 23:11:17.140516+00:00
1578522107222274048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:11:17.140261+00:00,2022-10-07 23:26:16.820053+00:00
1578524681271136256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-07 23:26:16.820162+00:00,2022-10-07 23:26:16.820162+00:00
1578526130910306305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:26:16.819937+00:00,2022-10-07 23:26:16.819937+00:00
1578527016424390656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:26:16.819683+00:00,2022-10-07 23:34:13.288527+00:00
1578527522350067713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:34:13.288409+00:00,2022-10-07 23:34:13.288409+00:00
1578528772982472704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:34:13.288149+00:00,2022-10-07 23:36:16.476044+00:00
1578529174234759169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-07 23:36:16.475793+00:00,2022-10-08 00:11:16.048683+00:00
