id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551018623078219776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:41:13.847471+00:00,2022-07-24 04:06:14.452495+00:00
1551055673315639296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:06:14.452248+00:00,2022-07-24 08:21:16.465647+00:00
1551081047202349056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 08:21:16.466074+00:00,2022-07-24 08:21:16.466074+00:00
1551119442070888448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 08:21:16.465296+00:00,2022-07-24 09:41:16.080229+00:00
1551132464000778241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 10:26:17.651741+00:00,2022-07-24 10:26:17.651741+00:00
1551139202640842754,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 09:41:16.080346+00:00,2022-07-24 09:41:16.080346+00:00
1551140191427088385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 09:41:16.079978+00:00,2022-07-24 10:16:27.099779+00:00
1551147977875628032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 10:16:27.099906+00:00,2022-07-24 10:16:27.099906+00:00
1551148824957272064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 10:16:27.099514+00:00,2022-07-24 10:26:17.651622+00:00
1551151717756067841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 10:26:17.651311+00:00,2022-07-24 10:46:25.171240+00:00
1551155741750448128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 10:46:25.170998+00:00,2022-07-24 12:14:17.495407+00:00
1551165755919564800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 08:01:20.482789+00:00,2022-07-25 08:01:20.482789+00:00
1551178607493521410,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 12:14:17.495144+00:00,2022-07-24 14:25:09.422731+00:00
1551197529731211264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 14:25:09.422442+00:00,2022-07-24 15:26:27.460283+00:00
1551226786473721856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 15:26:27.459871+00:00,2022-07-24 15:56:16.448506+00:00
1551234153391194113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 04:51:14.834410+00:00,2022-07-25 04:51:14.834410+00:00
1551234403547873284,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 15:56:16.448609+00:00,2022-07-24 15:56:16.448609+00:00
