id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499178432919482369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.440443+00:00,2022-04-13 19:53:40.440443+00:00
1499182847944495115,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.440337+00:00,2022-04-13 19:53:40.440337+00:00
1499182898813063173,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.440232+00:00,2022-04-13 19:53:40.440232+00:00
1499186892868313090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:22:38.184838+00:00,2022-04-13 19:22:38.184838+00:00
1499186956240044034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.440132+00:00,2022-04-13 19:53:40.440132+00:00
1499188840380121093,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.440024+00:00,2022-04-13 19:53:40.440024+00:00
1499198301089894401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439912+00:00,2022-04-13 19:53:40.439912+00:00
1499198838082519043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439805+00:00,2022-04-13 19:53:40.439805+00:00
1499212672037965828,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439678+00:00,2022-04-13 19:53:40.439678+00:00
1499213770735955970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439534+00:00,2022-04-13 19:53:40.439534+00:00
1499213960553324547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439439+00:00,2022-04-13 19:53:40.439439+00:00
1499220008848830464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439342+00:00,2022-04-13 19:53:40.439342+00:00
1499220914063523840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439246+00:00,2022-04-13 19:53:40.439246+00:00
1499221948273934337,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.453106+00:00,2022-04-13 19:53:40.453106+00:00
1499223901796196357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:40.439138+00:00,2022-04-13 19:53:40.439138+00:00
