id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613168848366358529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 13:47:13.198709+00:00,2023-01-11 13:47:13.198709+00:00
1613169506494414850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 13:47:13.198381+00:00,2023-01-11 17:23:39.255906+00:00
1613175114903818241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.252637+00:00,2023-01-11 17:23:39.252637+00:00
1613179121978462208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.252536+00:00,2023-01-11 17:23:39.252536+00:00
1613184819432919044,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.252432+00:00,2023-01-11 17:23:39.252432+00:00
1613185469180690433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.256926+00:00,2023-01-11 17:23:39.256926+00:00
1613189545474023430,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.252306+00:00,2023-01-11 17:23:39.252306+00:00
1613192587086528518,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.256138+00:00,2023-01-11 17:23:39.256138+00:00
1613200620458049536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.252019+00:00,2023-01-11 17:23:39.252019+00:00
1613209574429032448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.249503+00:00,2023-01-11 17:23:39.249503+00:00
1613213302192230402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.249398+00:00,2023-01-11 17:23:39.249398+00:00
1613216784844210180,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.256385+00:00,2023-01-11 17:23:39.256385+00:00
1613216787356651525,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.249283+00:00,2023-01-11 17:23:39.249283+00:00
1613219058828120086,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.249175+00:00,2023-01-11 17:23:39.249175+00:00
1613219100091682825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.249058+00:00,2023-01-11 17:23:39.249058+00:00
1613220758594981892,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.814145+00:00,2023-01-11 21:47:49.814145+00:00
1613223354693214209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 17:23:39.248806+00:00,2023-01-11 21:47:49.811239+00:00
1613226507467358209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.811094+00:00,2023-01-11 21:47:49.811094+00:00
1613229711668166656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.810990+00:00,2023-01-11 21:47:49.810990+00:00
1613235925194051584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.810886+00:00,2023-01-11 21:47:49.810886+00:00
1613248088289730595,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.810778+00:00,2023-01-11 21:47:49.810778+00:00
1613248212411768842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.810662+00:00,2023-01-11 21:47:49.810662+00:00
1613260560568832002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.810023+00:00,2023-01-11 21:47:49.810023+00:00
1613261645475729408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.811566+00:00,2023-01-11 21:47:49.811566+00:00
1613270227235512347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.809903+00:00,2023-01-11 21:47:49.809903+00:00
1613279160687788032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.809737+00:00,2023-01-11 21:47:49.809737+00:00
1613286865628549141,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.807967+00:00,2023-01-11 21:47:49.807967+00:00
1613289695877779481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.811346+00:00,2023-01-11 21:47:49.811346+00:00
1613289778467819520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.807849+00:00,2023-01-11 21:47:49.807849+00:00
1613290682617155599,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 21:47:49.807589+00:00,2023-01-12 01:23:42.732899+00:00
1613301012021886976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:23:42.732715+00:00,2023-01-12 01:23:42.732715+00:00
1613303405874745344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 10:34:12.509046+00:00,2023-01-12 10:34:12.509046+00:00
1613306036324110336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:23:42.732581+00:00,2023-01-12 01:23:42.732581+00:00
1613320472153976835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:23:42.732383+00:00,2023-01-12 01:23:42.732383+00:00
1613323324331036674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:23:42.732019+00:00,2023-01-12 03:31:09.956000+00:00
