id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595578941749739523,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:24:17.210232+00:00,2022-11-24 02:24:17.210232+00:00
1595579941244096518,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:11:59.436200+00:00,2022-11-24 07:11:59.436200+00:00
1595580432862642178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:24:17.209058+00:00,2022-11-24 02:24:17.209058+00:00
1595584701284376576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:24:17.208904+00:00,2022-11-24 02:24:17.208904+00:00
1595584923611570177,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 02:24:17.210563+00:00,2022-11-24 02:24:17.210563+00:00
1595585510780674048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:24:17.208630+00:00,2022-11-24 02:41:16.340586+00:00
1595608309796569088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:41:16.340332+00:00,2022-11-24 03:28:50.577860+00:00
1595619616050610177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 03:28:50.577557+00:00,2022-11-24 03:36:58.200456+00:00
1595622141810049025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 03:36:58.200209+00:00,2022-11-24 05:26:52.710510+00:00
1595649112644669441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 19:12:52.241354+00:00,2022-11-24 19:12:52.241354+00:00
1595649183226232833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 05:26:52.710249+00:00,2022-11-24 05:42:31.347198+00:00
1595652631480782848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 05:42:31.346784+00:00,2022-11-24 05:56:51.574237+00:00
1595656977035788288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 05:56:51.573990+00:00,2022-11-24 06:01:41.523670+00:00
1595657974525333505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 06:01:41.523417+00:00,2022-11-24 07:07:33.744613+00:00
1595665014530220032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 15:26:35.757364+00:00,2022-11-24 15:26:35.757364+00:00
1595669301067141121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:43:09.849672+00:00,2022-11-24 07:43:09.849672+00:00
1595674444223201280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:07:33.744476+00:00,2022-11-24 07:07:33.744476+00:00
1595674782053588996,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:07:33.744228+00:00,2022-11-24 07:11:59.435923+00:00
1595675456870686720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:11:59.435735+00:00,2022-11-24 07:11:59.435735+00:00
1595675750270648320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:11:59.436078+00:00,2022-11-24 07:11:59.436078+00:00
1595676015115878402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:11:59.435471+00:00,2022-11-24 07:31:29.382139+00:00
1595681360462909440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:31:29.381847+00:00,2022-11-24 07:43:09.849484+00:00
1595683607787585537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:43:09.849241+00:00,2022-11-24 08:08:19.813801+00:00
1595689863738802177,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 08:08:19.813941+00:00,2022-11-24 08:08:19.813941+00:00
1595689917933297666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 08:08:19.813277+00:00,2022-11-24 08:22:59.875489+00:00
1595692207385858048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 21:16:29.410734+00:00,2022-11-24 21:16:29.410734+00:00
1595694083707641858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 08:22:59.875234+00:00,2022-11-24 08:36:53.388115+00:00
1595696999860518912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 08:36:53.388241+00:00,2022-11-24 08:36:53.388241+00:00
1595697699080347648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 08:36:53.387725+00:00,2022-11-24 08:47:07.527174+00:00
1595699547132526592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 08:47:07.526924+00:00,2022-11-24 09:51:47.314991+00:00
1595705974282915840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 15:26:35.757780+00:00,2022-11-24 15:26:35.757780+00:00
1595715423990910977,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 09:51:47.315146+00:00,2022-11-24 09:51:47.315146+00:00
1595715842989522944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 09:51:47.314551+00:00,2022-11-24 09:57:49.127724+00:00
1595717478604234753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 09:57:49.127462+00:00,2022-11-24 10:01:51.345471+00:00
1595719257609965569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:01:51.345217+00:00,2022-11-24 10:23:13.831999+00:00
1595722995984904192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 10:26:50.090720+00:00,2022-11-24 10:26:50.090720+00:00
1595723764066652161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:23:13.831692+00:00,2022-11-24 10:26:50.090602+00:00
1595724945501585408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:26:50.090342+00:00,2022-11-24 11:32:34.144843+00:00
