id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522738111909875712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:41:18.312851+00:00,2022-05-07 02:06:21.309150+00:00
1522758934368563200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:06:21.308900+00:00,2022-05-07 02:31:20.986209+00:00
1522764986837344256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:31:20.985964+00:00,2022-05-07 02:36:16.160230+00:00
1522766972873846784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:36:16.159950+00:00,2022-05-07 02:36:16.159950+00:00
1522766996546461696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:36:16.159535+00:00,2022-05-07 02:41:22.510701+00:00
1522767296187490304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:41:22.510583+00:00,2022-05-07 02:41:22.510583+00:00
1522767795188023301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:41:22.510266+00:00,2022-05-07 02:46:16.874125+00:00
1522769129505267714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:46:16.874009+00:00,2022-05-07 02:46:16.874009+00:00
1522769651708698627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:46:16.873738+00:00,2022-05-07 02:51:20.846023+00:00
1522769793216090112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:51:20.845907+00:00,2022-05-07 02:51:20.845907+00:00
1522770585377456128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:51:20.845641+00:00,2022-05-07 02:56:24.226821+00:00
1522771272924602368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:56:24.226705+00:00,2022-05-07 02:56:24.226705+00:00
1522771810248445952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:56:24.226444+00:00,2022-05-07 03:01:22.143000+00:00
1522773352481538048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:01:22.142740+00:00,2022-05-07 03:16:16.539532+00:00
1522776632838311938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:16:16.537753+00:00,2022-05-07 03:26:16.589475+00:00
1522778572376662024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:26:16.589221+00:00,2022-05-07 03:26:16.589221+00:00
1522781684395040768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:36:19.797167+00:00,2022-05-07 03:36:19.797167+00:00
1522782099144691712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:36:19.796916+00:00,2022-05-07 03:36:19.796916+00:00
1522783095954587651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:41:16.321877+00:00,2022-05-07 03:51:15.995652+00:00
1522785093487665153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-07 12:06:07.041409+00:00,2022-05-07 12:06:07.041409+00:00
1522785192410189824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:51:15.995534+00:00,2022-05-07 03:51:15.995534+00:00
1522785501878669312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:51:15.995243+00:00,2022-05-07 03:56:15.915294+00:00
1522787075862450176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:56:15.915160+00:00,2022-05-07 03:56:15.915160+00:00
1522787311729131520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:56:15.914833+00:00,2022-05-07 04:01:23.269688+00:00
1522787435528265735,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:01:23.269573+00:00,2022-05-07 04:01:23.269573+00:00
1522788477544415232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:01:23.269289+00:00,2022-05-07 04:11:17.160934+00:00
1522790617784492037,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:11:17.160683+00:00,2022-05-07 04:21:17.530916+00:00
1522792837624082433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:21:17.530801+00:00,2022-05-07 04:21:17.530801+00:00
1522793576261902336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:21:17.530556+00:00,2022-05-07 04:41:20.157652+00:00
1522797828455772160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:41:20.157390+00:00,2022-05-07 04:56:18.048260+00:00
1522802160190300161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 04:56:18.047949+00:00,2022-05-07 05:01:25.278870+00:00
1522802536851427329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:01:25.278754+00:00,2022-05-07 05:01:25.278754+00:00
1522802869866487808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:01:25.278475+00:00,2022-05-07 05:11:20.761834+00:00
1522806182590750720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:11:20.761587+00:00,2022-05-07 05:26:27.078318+00:00
1522809234051805185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:26:27.078200+00:00,2022-05-07 05:26:27.078200+00:00
1522809245934227456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:26:27.077946+00:00,2022-05-07 05:36:17.468763+00:00
1522811253625868288,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-07 16:46:24.916706+00:00,2022-05-07 16:46:24.916706+00:00
1522811973385310209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:36:17.468504+00:00,2022-05-07 05:51:18.048785+00:00
1522815175371415552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 05:51:18.048527+00:00,2022-05-07 05:51:18.048527+00:00
1522820386534088704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:11:18.788327+00:00,2022-05-07 06:31:26.438777+00:00
1522825382906499072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:31:26.438505+00:00,2022-05-07 06:41:31.947806+00:00
1522828881744515073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:41:31.947561+00:00,2022-05-07 06:46:23.906565+00:00
1522829496319156226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 06:46:23.906312+00:00,2022-05-07 07:01:43.681785+00:00
1522829617916170241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-07 08:36:19.258703+00:00,2022-05-07 08:36:19.258703+00:00
1522833805811372033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:01:43.681518+00:00,2022-05-07 07:06:29.312553+00:00
1522834523637129216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:06:29.312413+00:00,2022-05-07 07:06:29.312413+00:00
1522834580025323521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:06:29.312126+00:00,2022-05-07 07:31:57.235058+00:00
1522840328088211458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:31:57.234801+00:00,2022-05-07 07:51:19.520614+00:00
1522845312968269824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:51:19.520351+00:00,2022-05-07 07:56:19.510262+00:00
1522846636485058561,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-07 07:56:19.510500+00:00,2022-05-07 07:56:19.510500+00:00
1522847240343244800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 07:56:19.509995+00:00,2022-05-07 08:01:45.723285+00:00
