id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556435668615700490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:26:24.938464+00:00,2022-08-08 00:26:24.938464+00:00
1556435805807206402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:26:24.938216+00:00,2022-08-08 01:01:20.486464+00:00
1556444868427259904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:01:20.486224+00:00,2022-08-08 01:11:17.262746+00:00
1556447095330164737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:11:17.262393+00:00,2022-08-08 01:21:14.742689+00:00
1556449703826423813,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:21:14.742438+00:00,2022-08-08 01:56:20.819175+00:00
1556458438535913473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:56:20.817952+00:00,2022-08-08 01:56:20.817952+00:00
1556473897096208384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:56:14.289485+00:00,2022-08-08 04:41:16.230747+00:00
1556500513109204992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 04:41:16.230499+00:00,2022-08-08 05:16:17.136278+00:00
1556508691855282176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:17.136027+00:00,2022-08-08 05:31:20.296579+00:00
1556509486071926785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-08 07:01:20.048962+00:00,2022-08-08 07:01:20.048962+00:00
1556512447049367552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:31:20.296335+00:00,2022-08-08 06:01:21.605133+00:00
1556519936423596032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 06:01:21.604884+00:00,2022-08-08 06:26:36.847209+00:00
