id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523093894631759872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:16:17.449949+00:00,2022-05-08 00:16:17.449949+00:00
1523093969030180864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:16:17.449700+00:00,2022-05-08 00:31:18.755120+00:00
1523098096292433920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:31:18.754752+00:00,2022-05-08 00:36:17.431651+00:00
1523099355376410624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:36:17.431406+00:00,2022-05-08 00:51:17.791018+00:00
1523103104283324416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:51:17.790768+00:00,2022-05-08 01:16:28.283528+00:00
1523109381038297089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:16:28.283249+00:00,2022-05-08 01:41:18.174547+00:00
1523113117072326658,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 15:11:42.876559+00:00,2022-05-08 15:11:42.876559+00:00
1523115382974087169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:41:18.168647+00:00,2022-05-08 01:56:18.977366+00:00
1523118314959949827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:56:18.977125+00:00,2022-05-08 02:46:22.457136+00:00
1523131078978195459,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:46:22.456874+00:00,2022-05-08 02:51:20.975622+00:00
1523132171380469760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:51:20.975376+00:00,2022-05-08 03:01:24.120861+00:00
1523134728009764865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 03:01:24.120706+00:00,2022-05-08 03:01:24.120706+00:00
1523135037201588225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 03:01:24.120430+00:00,2022-05-08 03:01:24.120430+00:00
